,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,76,O1,0.0,-6.162975822039155e-33,1.6108556177529514,0.0
2,1,64,O1,-0.7558660117722253,-1.3018625158196704,-0.5773775416227288,0.0
3,1,75,O1,1.5228874217236796,0.0,-0.5189756170477419,0.0
4,1,68,O1,-0.7550078123663349,1.3225540830189126,-0.5189756170477421,0.0
5,2,28,Si1,-0.4374170736162992,-0.7533833815141759,2.962757059419901,1.0
6,2,5,Si1,-1.0937753981222773,-1.8838592678648252,-2.042519613452112,2.0
7,2,23,Si1,2.8971901048768474,-0.25591427389925425,-1.31541884153201,3.0
8,2,23,Si1,-1.6586003633031816,2.389193892138571,-1.3154188415320105,4.0
9,3,84,O1,0.23902731882162676,-2.2112508268571736,2.9924023610680117,5.0
10,3,82,O1,0.04274253130514527,0.07361741164541993,4.255844127535982,5.0
11,3,90,O1,-2.0388679152683875,-0.8886967438382609,2.9924023610680113,5.0
12,3,38,O1,0.2805272850308903,-2.1397735417640797,-2.838962837936383,6.0
13,3,49,O1,-1.9009260424859584,-3.274051646078836,-1.9389396438382334,6.0
14,3,41,O1,-1.9973679490591238,-0.817219458745167,-2.8389628379363825,6.0
15,3,66,O1,2.559280718526795,-0.8379110259444095,-2.7805609133613953,7.0
16,3,68,O1,3.8007826558136935,-1.3225540830189126,-0.5189756170477415,7.0
17,3,83,O1,3.7043407492405276,1.1342781043147556,-1.4189988111458915,7.0
18,3,75,O1,-3.0329030464563496,2.6451081660378257,-0.5189756170477424,8.0
19,3,66,O1,-1.9965097496532342,1.807197140093416,-2.7805609133613958,8.0
20,3,83,O1,-0.8514497189395012,3.779386270352581,-1.4189988111458922,8.0
21,4,24,Si1,0.9164004325941048,-3.6675186930760075,3.0219881339979535,9.0
22,4,22,Si1,0.09475092604007695,0.16319384259858769,5.863366137071474,10.0
23,4,24,Si1,-3.639390035585924,-1.022410527038182,3.0219881339979526,11.0
24,4,2,Si1,1.8034147067545696,-2.139773541764081,-3.357938454984125,12.0
25,4,13,Si1,-2.5501961949673086,-4.3923192503783985,-0.9826533069678796,13.0
26,4,2,Si1,-2.7523757614254603,0.5053346242737441,-3.357938454984125,14.0
27,4,2,Si1,1.8034147067545696,-2.139773541764081,-3.357938454984125,15.0
28,4,16,Si1,4.555790468180029,-2.6451081660378253,4.440892098500626e-16,16.0
29,4,31,Si1,4.353610901721878,2.2525457086143197,-2.3752851480162445,17.0
30,4,16,Si1,-4.555790468180029,2.6451081660378253,-4.440892098500626e-16,18.0
31,4,2,Si1,-2.7523757614254603,0.5053346242737441,-3.357938454984125,19.0
32,4,31,Si1,-0.20217956645815072,4.8976538746521445,-2.3752851480162454,20.0
