,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,73,O1,0.0,-2.220446049250313e-16,1.6088883709985222,0.0
2,1,78,O1,1.524749511966699,4.163336342344337e-17,-0.5196101875478887,0.0
3,1,34,O1,-0.7903326598095389,1.3018625158196717,-0.5292188017834718,0.0
4,1,70,O1,-0.7347757035177567,-1.3225540830189113,-0.5472450578527608,0.0
5,2,21,Si1,-0.31056460764537275,0.25591427389925303,3.1666365211264473,1.0
6,2,30,Si1,2.6632902201083164,0.7533833815141758,-1.3697256268716373,2.0
7,2,7,Si1,-2.286156240795937,1.883859267864828,-0.3764580129893649,3.0
8,2,21,Si1,-1.780116014680886,-2.389193892138569,-1.1456303365761187,4.0
9,3,81,O1,-0.14824702517720878,-1.1342781043147565,3.9640535859197747,5.0
10,3,32,O1,-1.8063881886317705,0.8379110259444096,3.319397309920554,5.0
11,3,70,O1,0.7347757035177566,1.3225540830189109,3.765021799849805,5.0
12,3,80,O1,4.042141107753319,-0.07361741164542081,-1.3323405821619472,6.0
13,3,86,O1,2.9095500664090106,2.2112508268571727,-0.7390022738312716,6.0
14,3,88,O1,2.1747743628912537,0.8886967438382616,-2.8951357026825546,6.0
15,3,36,O1,-2.596720848441309,2.1397735417640815,1.18129013713856,7.0
16,3,43,O1,-3.331496551959066,0.8172194587451707,-0.974843291712723,7.0
17,3,51,O1,-2.4484738232641003,3.2740516460788376,-1.173875077782692,7.0
18,3,81,O1,-1.6177984322127221,-3.7793862703525787,-0.3482132717827915,8.0
19,3,32,O1,-3.2759395956672837,-1.8071971400934126,-0.992869547782012,8.0
20,3,73,O1,-1.4695514070355133,-2.6451081660378226,-2.703378486704044,8.0
21,4,29,Si1,-0.8439827120954235,-2.2525457086143206,4.887085082097729,9.0
22,4,0,Si1,-2.5967208484413096,2.1397735417640815,2.7901785081370827,10.0
23,4,18,Si1,1.4695514070355133,2.645108166037822,4.312266857702566,11.0
24,4,20,Si1,5.580511439610898,-0.1631938425985903,-1.8016470985500461,12.0
25,4,26,Si1,3.1560531416363276,3.6675186930760058,-0.10738064094876654,13.0
26,4,26,Si1,1.686501734600814,1.0224105270381836,-4.419647498651333,14.0
27,4,0,Si1,-2.5967208484413096,2.1397735417640815,2.7901785081370827,15.0
28,4,0,Si1,-4.066272255476823,-0.5053346242737407,-1.5220883495654836,16.0
29,4,15,Si1,-1.7527381363458863,4.392319250378402,-2.096906573960647,17.0
30,4,29,Si1,-2.313534119130937,-4.897653874652143,0.5748182243951634,18.0
31,4,0,Si1,-4.066272255476823,-0.5053346242737407,-1.5220883495654836,19.0
32,4,18,Si1,-1.4695514070355133,-2.645108166037822,-4.312266857702566,20.0
