,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,94,O1,-5.551115123125783e-17,3.0814879110195774e-33,1.6064284637882273,0.0
2,1,63,O1,-0.7495991488800643,-1.3104641520745681,-0.5489965677440702,0.0
3,1,89,O1,1.5172365416687539,-6.162975822039155e-33,-0.527654269411591,0.0
4,1,87,O1,-0.7691426119631494,1.307832697953933,-0.5276542694115908,0.0
5,2,10,Si1,-0.2725875711314264,-0.47654301742805927,3.1161354478994596,1.0
6,2,8,Si1,-1.5472224107882453,-2.704885014415617,-0.5489965677440685,2.0
7,2,31,Si1,3.0352256929247368,0.0013157270603162405,-1.0563702174336684,3.0
8,2,31,Si1,-1.53753261433907,2.6169811229681823,-1.0563702174336682,4.0
9,3,54,O1,-1.15378644682685,0.6353906899040829,3.8694731698907043,5.0
10,3,93,O1,-1.0702108330396078,-1.8709638797691084,3.1161354478994596,5.0
11,3,56,O1,1.1325927068050534,-0.6724420080498502,3.8694731698907048,5.0
12,3,60,O1,-1.8198099819196718,-3.1814280318436765,0.9607104163671629,6.0
13,3,58,O1,-0.6660235350928219,-3.8168187217477594,-1.302334289735315,6.0
14,3,52,O1,-2.9524026887247246,-2.5089860237938266,-1.302334289735315,6.0
15,3,79,O1,3.0301066775044276,-0.007633437586221757,-2.664615047037425,7.0
16,3,83,O1,3.783922980527277,1.310203227298893,-0.4970638549901777,7.0
17,3,87,O1,3.803615695300657,-1.3078326979539332,-0.5276542694115911,7.0
18,3,79,O1,-1.542651629759379,2.6080319583216443,-2.664615047037425,8.0
19,3,83,O1,-0.7888353267365293,3.925868623206759,-0.4970638549901773,8.0
20,3,89,O1,-3.0555217655950537,2.615665395907866,-0.5276542694115908,8.0
21,4,14,Si1,-2.034458178254424,1.748245961337544,4.62432666194632,9.0
22,4,25,Si1,-1.8198099819196718,-3.1814280318436765,2.5671388801553894,10.0
23,4,14,Si1,2.5383001290093823,-0.867419434570322,4.62432666194632,11.0
24,4,25,Si1,-1.8198099819196718,-3.1814280318436765,2.5671388801553894,12.0
25,4,12,Si1,0.2146481963347523,-4.929673993181221,-2.0571877817909296,13.0
26,4,12,Si1,-4.358110110929054,-2.314008597273355,-2.0571877817909296,14.0
27,4,19,Si1,2.592564232918952,-0.7725538480442653,-4.013062004131809,15.0
28,4,23,Si1,4.2636115619975765,2.1488043531346244,0.7919290999169839,16.0
29,4,27,Si1,4.572758307263807,-2.615665395907866,-2.220446049250313e-16,17.0
30,4,19,Si1,-1.9801940743448545,1.8431115478636007,-4.013062004131808,18.0
31,4,23,Si1,-0.3091467452662302,4.76446974904249,0.7919290999169845,19.0
32,4,27,Si1,-4.572758307263807,2.615665395907866,2.220446049250313e-16,20.0
