,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.750538615050684,1.3033740934589695,-0.5768566382248291,0.0
2,1,32,O1,-5.551115123125783e-17,3.0814879110195774e-33,1.612310225551857,0.0
3,1,73,O1,1.5197489271000353,-2.465190328815662e-32,-0.5280956247807496,0.0
4,1,70,O1,-0.7628504800398379,-1.3144184822668532,-0.5280956247807502,0.0
5,2,29,Si1,-1.5361018849497596,2.667571476814425,-0.24759447513049393,1.0
6,2,0,Si1,0.5623840450212354,-0.9766276913091837,2.7653352911478875,2.0
7,2,18,Si1,3.1158953362143493,-0.13267072055470966,-0.6805322047517511,3.0
8,2,18,Si1,-1.449303478065398,-2.7615076850884157,-0.6805322047517521,4.0
9,3,77,O1,-1.9676938647513513,3.417067630826534,-1.6035227925226654,5.0
10,3,91,O1,-0.5732209085747082,3.6346200015642367,0.6018233986369962,5.0
11,3,85,O1,-2.8558203157145825,2.320201519297383,0.6018233986369956,5.0
12,3,36,O1,2.1585304541355494,-1.1092984118638922,2.612898711176886,6.0
13,3,44,O1,0.22685626775133994,-0.3939551895086995,4.229155528599238,6.0
14,3,43,O1,-0.12406895300432508,-2.4237168941307456,2.6128987111768853,6.0
15,3,78,O1,3.451423113484245,-0.7153432223551935,-2.1443524422031017,7.0
16,3,34,O1,3.6782793812355847,-1.1092984118638933,0.4724928608442793,7.0
17,3,70,O1,3.8023483342399094,1.314418482266853,-0.5280956247807491,7.0
18,3,73,O1,-3.0454498871797115,-2.6288369645337064,-0.5280956247807502,8.0
19,3,78,O1,-1.113775700795502,-3.3441801868888996,-2.144352442203103,8.0
20,3,34,O1,-0.8869194330441625,-3.7381353763975986,0.4724928608442778,8.0
21,4,17,Si1,-2.698169329756024,4.685600359059564,-2.27589630008681,9.0
22,4,25,Si1,0.3900183383368786,4.601046359077868,1.449535614023427,10.0
23,4,25,Si1,-4.1751804759428675,1.9722093945441628,1.4495356140234255,11.0
24,4,7,Si1,3.6782793812355843,-1.1092984118638929,2.084803086396136,12.0
25,4,12,Si1,-0.4497789794047973,0.7810794245397191,5.094034781390053,13.0
26,4,7,Si1,-0.8869194330441637,-3.7381353763975986,2.084803086396134,14.0
27,4,30,Si1,4.12805836064038,-1.890377836403613,-3.0092316949939155,15.0
28,4,7,Si1,3.6782793812355843,-1.1092984118638929,2.084803086396136,16.0
29,4,21,Si1,4.5651988142797455,2.6288369645337055,1.3322676295501878e-15,17.0
30,4,21,Si1,-4.565198814279746,-2.628836964533705,-8.881784197001252e-16,18.0
31,4,30,Si1,-0.4371404536393647,-4.519214800937319,-3.0092316949939173,19.0
32,4,7,Si1,-0.8869194330441637,-3.7381353763975986,2.084803086396134,20.0
