,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7691426119631486,1.3078326979539345,-0.5276542694115902,0.0
2,1,60,O1,-0.7495991488800646,-1.3104641520745666,-0.5489965677440729,0.0
3,1,93,O1,5.551115123125783e-17,-1.232595164407831e-32,1.606428463788227,0.0
4,1,85,O1,1.5172365416687548,-1.232595164407831e-32,-0.5276542694115913,0.0
5,2,29,Si1,-1.537532614339068,2.616981122968185,-1.0563702174336662,1.0
6,2,8,Si1,-1.5472224107882466,-2.704885014415614,-0.5489965677440721,2.0
7,2,10,Si1,-0.27258757113142695,-0.47654301742806054,3.1161354478994583,3.0
8,2,29,Si1,3.035225692924738,0.001315727060316352,-1.0563702174336689,4.0
9,3,77,O1,-0.7888353267365267,3.925868623206762,-0.49706385499017514,5.0
10,3,81,O1,-1.5426516297593773,2.6080319583216487,-2.664615047037424,5.0
11,3,85,O1,-3.0555217655950524,2.6156653959078695,-0.5276542694115894,5.0
12,3,58,O1,-2.9524026887247268,-2.508986023793823,-1.302334289735318,6.0
13,3,63,O1,-1.8198099819196742,-3.1814280318436765,0.9607104163671588,6.0
14,3,52,O1,-0.666023535092824,-3.816818721747759,-1.3023342897353196,6.0
15,3,54,O1,1.1325927068050534,-0.6724420080498514,3.869473169890705,7.0
16,3,94,O1,-1.07021083303961,-1.87096387976911,3.1161354478994583,7.0
17,3,56,O1,-1.1537864468268497,0.6353906899040819,3.869473169890705,7.0
18,3,77,O1,3.78392298052728,1.3102032272988922,-0.4970638549901767,8.0
19,3,81,O1,3.0301066775044294,-0.007633437586221093,-2.664615047037426,8.0
20,3,91,O1,3.8036156953006586,-1.3078326979539345,-0.5276542694115923,8.0
21,4,17,Si1,-0.30914674526622776,4.764469749042492,0.791929099916988,9.0
22,4,21,Si1,-1.980194074344854,1.8431115478636066,-4.01306200413181,10.0
23,4,25,Si1,-4.5727583072638085,2.61566539590787,1.5543122344752192e-15,11.0
24,4,12,Si1,-4.358110110929056,-2.3140085972733484,-2.057187781790933,12.0
25,4,27,Si1,-1.8198099819196745,-3.181428031843678,2.567138880155386,13.0
26,4,12,Si1,0.21464819633475063,-4.929673993181219,-2.057187781790936,14.0
27,4,14,Si1,2.5383001290093823,-0.8674194345703272,4.62432666194632,15.0
28,4,27,Si1,-1.8198099819196745,-3.181428031843678,2.567138880155386,16.0
29,4,14,Si1,-2.0344581782544235,1.748245961337545,4.624326661946322,17.0
30,4,17,Si1,4.26361156199758,2.1488043531346226,0.7919290999169872,18.0
31,4,21,Si1,2.5925642329189533,-0.7725538480442646,-4.013062004131811,19.0
32,4,25,Si1,4.5727583072638085,-2.61566539590787,-1.5543122344752192e-15,20.0
