,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5172914161431084,-2.5490017040129202e-17,-0.5276733532853837,0.0
2,1,53,O1,-0.7510209026262554,-1.307832697953935,-0.5531428290995166,0.0
3,1,59,O1,0.0,-2.1367204640668856e-16,1.6063703655767687,0.0
4,1,61,O1,-0.7647594050608658,1.3104641520745661,-0.5276733532853832,0.0
5,2,24,Si1,2.853689704989318,0.47654301742806043,-1.281038321530178,1.0
6,2,13,Si1,-1.5027973594805046,-2.616981122968185,-1.1052260731522758,2.0
7,2,13,Si1,-0.0007555542279938932,-0.001315727060315669,3.2138003162002953,3.0
8,2,26,Si1,-1.0267595816992956,2.7048850144156136,-1.281038321530177,4.0
9,3,90,O1,4.026794571308336,0.6724420080498513,-0.2012817241920355,5.0
10,3,95,O1,2.591689528350889,1.8709638797691086,-2.034403289774973,5.0
11,3,84,O1,3.2757736686820813,-0.6353906899040828,-2.3607949188683204,5.0
12,3,45,O1,-3.023485829657358,-2.608031958321648,-0.5817910600539241,6.0
13,3,49,O1,-0.7285964665619407,-3.92586862320676,-0.5817910600539236,6.0
14,3,59,O1,-1.5020418052525104,-2.615665395907869,-2.712656023775802,6.0
15,3,45,O1,-1.521444024404847,0.0076334375862215234,3.737235329298647,7.0
16,3,53,O1,0.7510209026262553,1.3078326979539343,3.7658835602530543,7.0
17,3,49,O1,0.7734453386905702,-1.3102032272988908,3.7372353292986475,7.0
18,3,88,O1,-1.4488435453920574,3.8168187217477563,-0.20128172419203477,8.0
19,3,62,O1,0.3096387071469149,3.1814280318436747,-2.0344032897749726,8.0
20,3,86,O1,-2.199864448018313,2.5089860237938213,-2.3607949188683204,8.0
21,4,28,Si1,5.201504255363784,0.8674194345703258,0.8784748731461078,9.0
22,4,11,Si1,1.8269301232900235,3.1814280318436747,-2.5620766430603568,10.0
23,4,28,Si1,3.699462450111273,-1.7482459613375432,-3.4405515162064626,11.0
24,4,1,Si1,-4.440832778735611,-1.8431115478636046,-0.5521226787447056,12.0
25,4,5,Si1,0.6464394457486364,-4.76446974904249,-0.5521226787447058,13.0
26,4,9,Si1,-1.5020418052525104,-2.6156653959078686,-4.31902638935257,14.0
27,4,1,Si1,-2.9387909734830995,0.7725538480442651,3.766903710607865,15.0
28,4,9,Si1,1.5020418052525106,2.615665395907869,4.319026389352571,16.0
29,4,5,Si1,2.148481251001147,-2.1488043531346204,3.7669037106078656,17.0
30,4,30,Si1,-1.8725323268212493,4.9296739931812175,0.8784748731461076,18.0
31,4,11,Si1,1.8269301232900235,3.1814280318436747,-2.5620766430603568,19.0
32,4,30,Si1,-3.3745741320737603,2.314008597273348,-3.4405515162064644,20.0
