,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7628504800398388,1.3144184822668528,-0.5280956247807496,0.0
2,1,71,O1,1.5197489271000355,-6.162975822039155e-33,-0.5280956247807499,0.0
3,1,79,O1,-0.7505386150506841,-1.3033740934589695,-0.5768566382248264,0.0
4,1,35,O1,0.0,0.0,1.6123102255518573,0.0
5,2,20,Si1,-1.4493034780653993,2.7615076850884153,-0.6805322047517524,1.0
6,2,20,Si1,3.1158953362143493,0.13267072055470933,-0.6805322047517528,2.0
7,2,31,Si1,-1.5361018849497596,-2.667571476814425,-0.2475944751304902,3.0
8,2,6,Si1,0.5623840450212354,0.9766276913091829,2.7653352911478866,4.0
9,3,71,O1,-3.0454498871797124,2.6288369645337046,-0.5280956247807497,5.0
10,3,80,O1,-1.1137757007955043,3.3441801868888983,-2.1443524422031044,5.0
11,3,33,O1,-0.8869194330441637,3.7381353763975977,0.47249286084427594,5.0
12,3,80,O1,3.4514231134842435,0.7153432223551924,-2.144352442203104,6.0
13,3,33,O1,3.6782793812355856,1.1092984118638918,0.47249286084427666,6.0
14,3,72,O1,3.8023483342399085,-1.314418482266853,-0.5280956247807498,6.0
15,3,83,O1,-1.967693864751351,-3.417067630826532,-1.6035227925226585,7.0
16,3,89,O1,-0.5732209085747073,-3.634620001564236,0.6018233986369996,7.0
17,3,87,O1,-2.855820315714583,-2.3202015192973824,0.6018233986369995,7.0
18,3,42,O1,2.1585304541355503,1.1092984118638924,2.612898711176884,8.0
19,3,50,O1,0.22685626775134105,0.393955189508699,4.229155528599237,8.0
20,3,37,O1,-0.12406895300432463,2.423716894130745,2.6128987111768835,8.0
21,4,19,Si1,-4.565198814279747,2.6288369645337055,0.0,9.0
22,4,30,Si1,-0.4371404536393677,4.519214800937315,-3.0092316949939186,10.0
23,4,1,Si1,-0.8869194330441634,3.7381353763975973,2.0848030863961315,11.0
24,4,30,Si1,4.12805836064038,1.8903778364036106,-3.009231694993918,12.0
25,4,1,Si1,3.678279381235585,1.1092984118638924,2.084803086396133,13.0
26,4,19,Si1,4.565198814279747,-2.628836964533706,4.440892098500626e-16,14.0
27,4,23,Si1,-2.6981693297560225,-4.6856003590595625,-2.275896300086803,15.0
28,4,27,Si1,0.39001833833688043,-4.601046359077868,1.4495356140234288,16.0
29,4,27,Si1,-4.175180475942869,-1.9722093945441619,1.4495356140234292,17.0
30,4,1,Si1,3.678279381235585,1.1092984118638924,2.084803086396133,18.0
31,4,12,Si1,-0.44977897940479505,-0.781079424539718,5.094034781390053,19.0
32,4,1,Si1,-0.8869194330441634,3.7381353763975973,2.0848030863961315,20.0
