,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,91,O1,5.551115123125783e-17,0.0,1.606370365576768,0.0
2,1,60,O1,-0.7647594050608646,-1.3104641520745661,-0.527673353285383,0.0
3,1,93,O1,1.5172914161431081,-5.551115123125783e-17,-0.5276733532853833,0.0
4,1,85,O1,-0.7510209026262551,1.3078326979539343,-0.5531428290995175,0.0
5,2,29,Si1,-0.0007555542279943372,0.0013157270603161297,3.2138003162002944,1.0
6,2,8,Si1,-1.0267595816992932,-2.704885014415614,-1.2810383215301768,2.0
7,2,10,Si1,2.8536897049893195,-0.4765430174280603,-1.2810383215301775,3.0
8,2,29,Si1,-1.5027973594805046,2.616981122968185,-1.105226073152277,4.0
9,3,77,O1,0.7734453386905686,1.3102032272988917,3.737235329298646,5.0
10,3,81,O1,-1.5214440244048475,-0.007633437586220426,3.7372353292986467,5.0
11,3,85,O1,0.7510209026262551,-1.3078326979539345,3.7658835602530543,5.0
12,3,58,O1,-1.448843545392055,-3.8168187217477567,-0.20128172419203438,6.0
13,3,63,O1,0.3096387071469171,-3.1814280318436756,-2.0344032897749713,6.0
14,3,52,O1,-2.19986444801831,-2.508986023793822,-2.3607949188683195,6.0
15,3,54,O1,3.275773668682081,0.635390689904082,-2.36079491886832,7.0
16,3,94,O1,2.5916895283508894,-1.8709638797691102,-2.034403289774971,7.0
17,3,56,O1,4.0267945713083355,-0.6724420080498525,-0.20128172419203427,7.0
18,3,77,O1,-0.7285964665619415,3.9258686232067603,-0.5817910600539254,8.0
19,3,81,O1,-3.0234858296573575,2.6080319583216482,-0.5817910600539253,8.0
20,3,91,O1,-1.5020418052525102,2.615665395907869,-2.7126560237758035,8.0
21,4,17,Si1,2.1484812510011446,2.1488043531346217,3.766903710607865,9.0
22,4,21,Si1,-2.938790973483099,-0.7725538480442639,3.766903710607865,10.0
23,4,25,Si1,1.5020418052525102,-2.615665395907869,4.3190263893525715,11.0
24,4,12,Si1,-1.8725323268212473,-4.9296739931812175,0.8784748731461087,12.0
25,4,27,Si1,1.8269301232900257,-3.1814280318436765,-2.5620766430603545,13.0
26,4,12,Si1,-3.3745741320737572,-2.314008597273349,-3.4405515162064626,14.0
27,4,14,Si1,3.699462450111273,1.748245961337542,-3.4405515162064626,15.0
28,4,27,Si1,1.8269301232900257,-3.1814280318436765,-2.5620766430603545,16.0
29,4,14,Si1,5.201504255363783,-0.8674194345703263,0.8784748731461088,17.0
30,4,17,Si1,0.6464394457486342,4.76446974904249,-0.5521226787447067,18.0
31,4,21,Si1,-4.44083277873561,1.8431115478636055,-0.5521226787447069,19.0
32,4,25,Si1,-1.5020418052525102,2.615665395907869,-4.3190263893525715,20.0
