,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,0.0,1.608277875186362,0.0
2,1,56,O1,-0.7582272923103509,-1.3170000000000004,-0.5238661292326059,0.0
3,1,54,O1,-0.7582272923103516,1.3170000000000002,-0.5238661292326058,0.0
4,1,48,O1,1.5042742265112987,1.1102230246251565e-16,-0.5689611368694651,0.0
5,2,2,Si1,-0.8725565627463396,-5.551115123125783e-17,2.962346140103066,1.0
6,2,10,Si1,-1.5149320398570256,-2.6340000000000003,-1.046680318446672,2.0
7,2,10,Si1,-1.514932039857027,2.6340000000000003,-1.0466803184466715,3.0
8,2,4,Si1,2.4620932960234625,2.220446049250313e-16,-1.8641207607479633,4.0
9,3,38,O1,-0.510910657425331,-1.3170000000000006,3.812784279828011,5.0
10,3,41,O1,-0.5109106574253315,1.317,3.812784279828011,5.0
11,3,66,O1,-2.450715734243997,-4.440892098500626e-16,2.6322584353382372,5.0
12,3,54,O1,-0.7582272923103508,-3.9510000000000014,-0.5238661292326062,6.0
13,3,94,O1,-3.0210886853488703,-2.6340000000000003,-0.48801712070606773,6.0
14,3,93,O1,-1.525229978985886,-2.6340000000000003,-2.6530757746524904,6.0
15,3,94,O1,-3.021088685348871,2.634,-0.48801712070606706,7.0
16,3,93,O1,-1.5252299789858876,2.6340000000000003,-2.65307577465249,7.0
17,3,56,O1,-0.7582272923103515,3.9510000000000005,-0.5238661292326056,7.0
18,3,40,O1,3.3854751712444937,-1.3169999999999997,-1.826721524825682,8.0
19,3,39,O1,3.385475171244494,1.3170000000000006,-1.8267215248256825,8.0
20,3,65,O1,1.5950455770584189,3.3306690738754696e-16,-3.2234487257573634,8.0
21,4,5,Si1,-0.5483098933476132,-2.6340000000000003,4.736166155049044,9.0
22,4,5,Si1,-0.5483098933476138,2.6339999999999995,4.736166155049045,10.0
23,4,23,Si1,-3.8100436992533977,-4.440892098500626e-16,3.499306154303281,11.0
24,4,14,Si1,4.440892098500626e-16,-5.268000000000001,-4.440892098500626e-16,12.0
25,4,27,Si1,-4.627484141554689,-2.6340000000000012,-0.47771918157720683,13.0
26,4,25,Si1,-2.083893176726492,-2.633999999999999,-4.159232420144334,14.0
27,4,27,Si1,-4.627484141554689,2.6340000000000003,-0.47771918157720616,15.0
28,4,25,Si1,-2.0838931767264937,2.6340000000000012,-4.159232420144333,16.0
29,4,14,Si1,-8.881784197001252e-16,5.268000000000002,4.440892098500626e-16,17.0
30,4,3,Si1,4.2359133109694405,-2.6339999999999995,-2.188367430146691,18.0
31,4,3,Si1,4.23591331096944,2.6339999999999995,-2.188367430146691,19.0
32,4,17,Si1,1.9251332818232467,4.440892098500626e-16,-4.80160789725502,20.0
