,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7533377219912469,1.3170000000000002,-0.5276542694115909,0.0
2,1,62,O1,1.509706984111231,-1.1102230246251565e-16,-0.5489965677440733,0.0
3,1,61,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6064284637882262,0.0
4,1,86,O1,-0.7533377219912462,-1.3170000000000006,-0.5276542694115907,0.0
5,2,30,Si1,-1.508191214046863,2.6340000000000012,-1.0563702174336682,1.0
6,2,11,Si1,3.1161354478994583,-2.220446049250313e-16,-0.5489965677440729,2.0
7,2,9,Si1,0.5489965677440732,-4.440892098500626e-16,3.116135447899458,3.0
8,2,30,Si1,-1.5081912140468612,-2.6340000000000012,-1.0563702174336682,4.0
9,3,80,O1,-3.016081832342563,2.634000000000002,-0.497063854990176,5.0
10,3,78,O1,-1.4978814193474432,2.6340000000000017,-2.664615047037426,5.0
11,3,86,O1,-0.7533377219912478,3.9510000000000023,-0.5276542694115915,5.0
12,3,95,O1,3.6651320156435307,0.0,0.9607104163671584,6.0
13,3,55,O1,3.643789717311049,-1.3170000000000008,-1.3023342897353198,6.0
14,3,57,O1,3.643789717311048,1.3170000000000002,-1.3023342897353196,6.0
15,3,92,O1,2.155425031532299,-6.661338147750939e-16,3.116135447899458,7.0
16,3,53,O1,0.02134229833248183,-1.3170000000000008,3.8694731698907057,7.0
17,3,59,O1,0.02134229833248069,1.3169999999999997,3.869473169890706,7.0
18,3,80,O1,-3.016081832342561,-2.634000000000001,-0.49706385499017536,8.0
19,3,78,O1,-1.4978814193474415,-2.634000000000001,-2.664615047037425,8.0
20,3,88,O1,-0.7533377219912456,-3.9510000000000023,-0.5276542694115909,8.0
21,4,20,Si1,-3.9821837852677935,2.634000000000002,0.7919290999169878,9.0
22,4,18,Si1,-0.616662590026861,2.634000000000002,-4.013062004131811,10.0
23,4,26,Si1,-2.220446049250313e-15,5.2680000000000025,-4.440892098500626e-16,11.0
24,4,24,Si1,3.66513201564353,-8.881784197001252e-16,2.567138880155386,12.0
25,4,15,Si1,4.172505665333126,-2.6340000000000003,-2.057187781790935,13.0
26,4,15,Si1,4.172505665333125,2.6340000000000012,-2.057187781790936,14.0
27,4,24,Si1,3.66513201564353,-8.881784197001252e-16,2.567138880155386,15.0
28,4,13,Si1,-0.5073736496895943,-2.6340000000000017,4.624326661946321,16.0
29,4,13,Si1,-0.5073736496895955,2.634000000000001,4.624326661946322,17.0
30,4,20,Si1,-3.982183785267792,-2.634000000000001,0.7919290999169886,18.0
31,4,18,Si1,-0.6166625900268603,-2.634000000000001,-4.013062004131809,19.0
32,4,26,Si1,1.7763568394002505e-15,-5.2680000000000025,6.661338147750939e-16,20.0
