,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7495991488800646,1.3104641520745668,-0.5489965677440732,0.0
2,1,58,O1,-0.769142611963148,-1.307832697953935,-0.5276542694115904,0.0
3,1,63,O1,-5.551115123125783e-17,0.0,1.606428463788227,0.0
4,1,52,O1,1.5172365416687548,0.0,-0.5276542694115909,0.0
5,2,25,Si1,-1.5472224107882464,2.7048850144156154,-0.5489965677440733,1.0
6,2,12,Si1,-1.537532614339068,-2.6169811229681867,-1.0563702174336673,2.0
7,2,27,Si1,-0.2725875711314275,0.47654301742806116,3.1161354478994596,3.0
8,2,12,Si1,3.0352256929247385,-0.0013157270603152305,-1.0563702174336682,4.0
9,3,91,O1,-2.9524026887247263,2.508986023793823,-1.3023342897353194,5.0
10,3,93,O1,-1.8198099819196742,3.181428031843677,0.9607104163671574,5.0
11,3,85,O1,-0.666023535092824,3.816818721747758,-1.3023342897353198,5.0
12,3,44,O1,-1.5426516297593758,-2.6080319583216505,-2.664615047037424,6.0
13,3,50,O1,-0.7888353267365268,-3.925868623206764,-0.4970638549901748,6.0
14,3,52,O1,-3.0555217655950515,-2.6156653959078713,-0.5276542694115904,6.0
15,3,94,O1,-1.0702108330396105,1.8709638797691115,3.116135447899458,7.0
16,3,89,O1,-1.1537864468268502,-0.6353906899040822,3.8694731698907048,7.0
17,3,87,O1,1.1325927068050532,0.6724420080498543,3.8694731698907057,7.0
18,3,44,O1,3.03010667750443,0.007633437586221259,-2.6646150470374255,8.0
19,3,50,O1,3.7839229805272794,-1.3102032272988917,-0.4970638549901759,8.0
20,3,58,O1,3.8036156953006586,1.3078326979539359,-0.5276542694115919,8.0
21,4,29,Si1,-4.358110110929057,2.3140085972733484,-2.057187781790935,9.0
22,4,10,Si1,-1.8198099819196742,3.1814280318436783,2.567138880155386,10.0
23,4,29,Si1,0.21464819633475063,4.929673993181219,-2.0571877817909354,11.0
24,4,0,Si1,-1.980194074344852,-1.8431115478636069,-4.013062004131809,12.0
25,4,6,Si1,-0.3091467452662276,-4.764469749042491,0.7919290999169895,13.0
26,4,8,Si1,-4.572758307263806,-2.615665395907871,1.9984014443252818e-15,14.0
27,4,10,Si1,-1.8198099819196742,3.1814280318436783,2.567138880155386,15.0
28,4,31,Si1,-2.0344581782544253,-1.7482459613375434,4.624326661946321,16.0
29,4,31,Si1,2.538300129009381,0.8674194345703277,4.62432666194632,17.0
30,4,0,Si1,2.592564232918953,0.772553848044264,-4.013062004131809,18.0
31,4,6,Si1,4.263611561997578,-2.1488043531346213,0.7919290999169883,19.0
32,4,8,Si1,4.572758307263806,2.615665395907871,-1.9984014443252818e-15,20.0
