,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7583849955146192,-1.3170000000000006,-0.5280956247807495,0.0
2,1,71,O1,-0.7583849955146191,1.3170000000000004,-0.5280956247807497,0.0
3,1,79,O1,1.5040253455916859,0.0,-0.5768566382248267,0.0
4,1,35,O1,1.1102230246251565e-16,0.0,1.612310225551857,0.0
5,2,20,Si1,-1.6698650443478478,-2.6340000000000012,-0.6805322047517521,1.0
6,2,20,Si1,-1.6698650443478473,2.634000000000001,-0.6805322047517527,2.0
7,2,31,Si1,3.0782375777155506,-6.713147844763806e-16,-0.2475944751304907,3.0
8,2,6,Si1,-1.1269771344292443,-8.334363468329628e-17,2.7653352911478866,4.0
9,3,71,O1,-0.7583849955146187,-3.9510000000000005,-0.5280956247807495,5.0
10,3,80,O1,-2.3422385519119917,-2.6340000000000003,-2.144352442203104,5.0
11,3,33,O1,-2.7968421787770925,-2.6340000000000012,0.47249286084427666,5.0
12,3,80,O1,-2.3422385519119917,2.6340000000000003,-2.1443524422031035,6.0
13,3,33,O1,-2.796842178777092,2.6340000000000017,0.4724928608442771,6.0
14,3,72,O1,-0.7583849955146184,3.951,-0.5280956247807496,6.0
15,3,83,O1,3.9431168305063653,-7.351573827931807e-16,-1.6035227925226592,7.0
16,3,89,O1,3.435775860820671,1.3170000000000004,0.6018233986369992,7.0
17,3,87,O1,3.435775860820671,-1.3170000000000017,0.6018233986369987,7.0
18,3,42,O1,-2.038457183262474,1.3170000000000013,2.612898711176884,8.0
19,3,50,O1,-0.4546036268650999,4.776465840727147e-16,4.229155528599236,8.0
20,3,37,O1,-2.038457183262474,-1.3170000000000002,2.612898711176884,8.0
21,4,19,Si1,-8.432621754292913e-16,-5.268000000000001,1.7740268158729858e-16,9.0
22,4,30,Si1,-3.6981668693041616,-2.6340000000000003,-3.009231694993918,10.0
23,4,1,Si1,-2.7968421787770916,-2.634,2.0848030863961324,11.0
24,4,30,Si1,-3.6981668693041616,2.634000000000001,-3.0092316949939173,12.0
25,4,1,Si1,-2.7968421787770916,2.6340000000000012,2.084803086396133,13.0
26,4,19,Si1,8.830198988780535e-16,5.268000000000001,3.7034594689054745e-16,14.0
27,4,23,Si1,5.406937067957715,4.890557557676012e-16,-2.2758963000868038,15.0
28,4,27,Si1,3.7925961955661425,2.6340000000000003,1.4495356140234281,16.0
29,4,27,Si1,3.7925961955661416,-2.634000000000002,1.4495356140234281,17.0
30,4,1,Si1,-2.7968421787770916,2.6340000000000012,2.084803086396133,18.0
31,4,12,Si1,0.9013246905270695,-1.102173180952833e-17,5.094034781390052,19.0
32,4,1,Si1,-2.7968421787770916,-2.634,2.0848030863961324,20.0
