,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5197489271000357,5.525402091919565e-34,-0.5280956247807509,0.0
2,1,82,O1,-0.7505386150506841,1.3033740934589684,-0.5768566382248299,0.0
3,1,69,O1,-0.7628504800398372,-1.314418482266853,-0.5280956247807509,0.0
4,1,67,O1,-5.551115123125783e-17,1.9267962646370614e-33,1.6123102255518562,0.0
5,2,17,Si1,3.115895336214349,-0.13267072055470905,-0.6805322047517521,1.0
6,2,28,Si1,-1.5361018849497603,2.6675714768144245,-0.24759447513049548,2.0
7,2,17,Si1,-1.449303478065397,-2.7615076850884157,-0.6805322047517528,3.0
8,2,3,Si1,0.5623840450212352,-0.9766276913091821,2.7653352911478866,4.0
9,3,77,O1,3.4514231134842435,-0.7153432223551933,-2.144352442203103,5.0
10,3,69,O1,3.8023483342399085,1.3144184822668534,-0.5280956247807505,5.0
11,3,65,O1,3.678279381235585,-1.1092984118638916,0.4724928608442782,5.0
12,3,84,O1,-2.8558203157145816,2.3202015192973815,0.6018233986369939,6.0
13,3,76,O1,-1.9676938647513516,3.4170676308265318,-1.6035227925226658,6.0
14,3,90,O1,-0.5732209085747098,3.634620001564235,0.6018233986369941,6.0
15,3,77,O1,-1.1137757007955011,-3.3441801868888996,-2.1443524422031035,7.0
16,3,74,O1,-3.0454498871797107,-2.628836964533706,-0.5280956247807511,7.0
17,3,65,O1,-0.8869194330441612,-3.7381353763975973,0.47249286084427744,7.0
18,3,47,O1,0.2268562677513397,-0.39395518950869807,4.229155528599239,8.0
19,3,40,O1,-0.12406895300432363,-2.423716894130745,2.6128987111768853,8.0
20,3,39,O1,2.1585304541355486,-1.1092984118638916,2.612898711176884,8.0
21,4,29,Si1,4.128058360640383,-1.8903778364036112,-3.009231694993918,9.0
22,4,22,Si1,4.5651988142797455,2.6288369645337064,6.661338147750939e-16,10.0
23,4,4,Si1,3.6782793812355843,-1.1092984118638916,2.0848030863961364,11.0
24,4,24,Si1,-4.175180475942868,1.9722093945441619,1.4495356140234241,12.0
25,4,16,Si1,-2.698169329756025,4.6856003590595625,-2.27589630008681,13.0
26,4,24,Si1,0.39001833833687644,4.601046359077868,1.4495356140234248,14.0
27,4,29,Si1,-0.4371404536393637,-4.519214800937316,-3.0092316949939173,15.0
28,4,22,Si1,-4.5651988142797455,-2.6288369645337064,-6.661338147750939e-16,16.0
29,4,4,Si1,-0.8869194330441613,-3.7381353763975973,2.084803086396136,17.0
30,4,15,Si1,-0.44977897940479705,0.7810794245397201,5.094034781390052,18.0
31,4,4,Si1,-0.8869194330441613,-3.7381353763975973,2.084803086396136,19.0
32,4,4,Si1,3.6782793812355843,-1.1092984118638916,2.0848030863961364,20.0
