,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,0.0,1.6064284637882262,0.0
2,1,58,O1,1.5172365416687539,0.0,-0.5276542694115903,0.0
3,1,63,O1,-0.749599148880064,1.3104641520745666,-0.5489965677440729,0.0
4,1,52,O1,-0.769142611963148,-1.3078326979539348,-0.5276542694115905,0.0
5,2,25,Si1,-0.27258757113142795,0.4765430174280612,3.1161354478994565,1.0
6,2,12,Si1,3.035225692924737,-0.00131572706031613,-1.056370217433667,2.0
7,2,27,Si1,-1.5472224107882462,2.704885014415616,-0.548996567744074,3.0
8,2,12,Si1,-1.5375326143390668,-2.6169811229681854,-1.0563702174336673,4.0
9,3,91,O1,1.132592706805052,0.6724420080498532,3.8694731698907034,5.0
10,3,93,O1,-1.0702108330396092,1.8709638797691097,3.116135447899457,5.0
11,3,85,O1,-1.1537864468268497,-0.6353906899040813,3.869473169890703,5.0
12,3,44,O1,3.783922980527278,-1.3102032272988924,-0.4970638549901748,6.0
13,3,50,O1,3.030106677504429,0.0076334375862204835,-2.6646150470374237,6.0
14,3,52,O1,3.8036156953006564,1.3078326979539345,-0.5276542694115904,6.0
15,3,94,O1,-1.8198099819196731,3.1814280318436765,0.960710416367158,7.0
16,3,89,O1,-0.6660235350928236,3.816818721747758,-1.3023342897353198,7.0
17,3,87,O1,-2.952402688724726,2.5089860237938235,-1.3023342897353198,7.0
18,3,44,O1,-0.7888353267365262,-3.925868623206762,-0.4970638549901749,8.0
19,3,50,O1,-1.5426516297593755,-2.6080319583216487,-2.664615047037424,8.0
20,3,58,O1,-3.0555217655950506,-2.6156653959078695,-0.5276542694115908,8.0
21,4,29,Si1,2.5383001290093805,0.8674194345703269,4.624326661946319,9.0
22,4,10,Si1,-1.8198099819196738,3.1814280318436774,2.5671388801553845,10.0
23,4,29,Si1,-2.034458178254424,-1.7482459613375427,4.624326661946319,11.0
24,4,0,Si1,4.2636115619975765,-2.148804353134622,0.7919290999169879,12.0
25,4,6,Si1,2.592564232918953,0.7725538480442636,-4.013062004131808,13.0
26,4,8,Si1,4.572758307263804,2.6156653959078695,2.220446049250313e-16,14.0
27,4,10,Si1,-1.8198099819196738,3.1814280318436774,2.5671388801553845,15.0
28,4,31,Si1,0.21464819633475074,4.929673993181218,-2.0571877817909345,16.0
29,4,31,Si1,-4.358110110929053,2.3140085972733493,-2.057187781790935,17.0
30,4,0,Si1,-0.3091467452662273,-4.764469749042491,0.7919290999169878,18.0
31,4,6,Si1,-1.9801940743448516,-1.8431115478636058,-4.013062004131808,19.0
32,4,8,Si1,-4.572758307263804,-2.6156653959078695,-2.220446049250313e-16,20.0
