,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5196702362039884,-1.0624716145778649e-32,-0.5238661292326058,0.0
2,1,76,O1,-5.551115123125783e-17,6.1078269711616746e-33,1.6082778751863618,0.0
3,1,82,O1,-0.7505455765910037,-1.3036572732147986,-0.5689611368694655,0.0
4,1,90,O1,-0.763047367494839,1.3142132025525701,-0.5238661292326061,0.0
5,2,24,Si1,3.038580810893209,-0.0013194911672209655,-1.0466803184466726,1.0
6,2,16,Si1,0.43535510809989786,0.75618839256037,2.9623461401030653,2.0
7,2,22,Si1,-1.2284417295179213,-2.1337371711395687,-1.8641207607479644,3.0
8,2,24,Si1,-1.5268543965044457,2.6271069139379195,-1.0466803184466733,4.0
9,3,92,O1,3.790065605357017,1.3039691529452329,-0.48801712070606695,5.0
10,3,90,O1,3.8023878399028157,-1.31421320255257,-0.5238661292326054,5.0
11,3,95,O1,3.043718885138551,0.0076050672728951154,-2.653075774652491,5.0
12,3,64,O1,1.222764986198472,2.1238769735081506,2.632258435338238,6.0
13,3,75,O1,1.3962735821505465,-0.21433334705375431,3.812784279828012,6.0
14,3,68,O1,-0.8864440215482812,1.0998798554988158,3.8127842798280116,6.0
15,3,74,O1,-2.83051452203295,-2.2768659766603547,-1.826721524825683,7.0
16,3,69,O1,-0.5477969183341229,-3.5910791792129246,-1.8267215248256825,7.0
17,3,67,O1,-0.7958352148987307,-1.3823229375296922,-3.2234487257573634,7.0
18,3,92,O1,-0.7753696020406379,3.9323955580503736,-0.48801712070606756,8.0
19,3,95,O1,-1.5217163222591041,2.636031472378036,-2.653075774652491,8.0
20,3,84,O1,-3.0457649711936665,2.6284264051051403,-0.5238661292326064,8.0
21,4,9,Si1,4.591563751547655,2.6961282973578493,-0.47771918157720716,9.0
22,4,28,Si1,4.565435207397655,-2.6284264051051403,4.440892098500626e-16,10.0
23,4,11,Si1,3.3224594129483225,0.4917623626491893,-4.159232420144333,11.0
24,4,5,Si1,1.9009907865835407,3.3019186876034663,3.49930615430328,12.0
25,4,23,Si1,2.556292433208176,-0.8390284471133819,4.736166155049044,13.0
26,4,23,Si1,-2.0091427741894785,1.7893979579917585,4.736166155049044,14.0
27,4,17,Si1,-4.396192621976811,-2.3567791598969845,-2.188367430146692,15.0
28,4,17,Si1,0.16924258542084425,-4.985205565002126,-2.1883674301466916,16.0
29,4,3,Si1,-0.9605298313004815,-1.6683886225833044,-4.80160789725502,17.0
30,4,9,Si1,0.026128544150001237,5.324554702462989,-0.47771918157720794,18.0
31,4,11,Si1,-1.2429757944493318,3.1201887677543296,-4.159232420144334,19.0
32,4,28,Si1,-4.565435207397655,2.6284264051051403,-4.440892098500626e-16,20.0
