,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,1.518667024972737,1.232595164407831e-32,-0.5298950360544984,0.0
2,1,50,O1,0.0,-6.162975822039155e-33,1.6103934663120407,0.0
3,1,26,O1,-0.7561583278622968,1.3140945742434076,-0.5354414688159392,0.0
4,1,62,O1,-0.7603517429143749,-1.3131687836008532,-0.5355383853816943,0.0
5,2,19,Si1,2.701783985446231,-0.3917331077766651,-1.546712477340225,1.0
6,2,21,Si1,-0.683807507236646,-0.49014636211627854,2.9835398361836196,2.0
7,2,17,Si1,-1.5115629785673685,2.6279433380525288,-1.0725473921770865,3.0
8,2,22,Si1,-0.8693210495243895,-2.4822002957225306,-1.6359198701701236,4.0
9,3,65,O1,2.087884889837724,-0.6829137503034194,-3.005372866879377,5.0
10,3,34,O1,3.4583783740321548,-1.705318608402205,-1.0106382314727902,5.0
11,3,52,O1,3.747679784877577,0.8292829420906308,-1.639388744470768,5.0
12,3,39,O1,-0.568830281254731,0.6808334503654928,4.080227940541644,6.0
13,3,30,O1,0.07235082062565135,-1.804240936359686,3.518981304999558,6.0
14,3,60,O1,-2.2334137467131248,-0.8327322897875645,2.7176380232317765,6.0
15,3,46,O1,-0.49782574259312296,3.50579420764745,-1.9607213329823086,7.0
16,3,67,O1,-2.776844510480235,2.1926254240465965,-1.966364682309505,7.0
17,3,54,O1,-2.01649276756586,3.50579420764745,0.17956716938423062,7.0
18,3,41,O1,-0.19113387804938808,-1.9960825339042725,-3.0110162162065732,8.0
19,3,31,O1,-0.11435245954294487,-3.796558133149519,-1.099446723860472,8.0
20,3,49,O1,-2.42014664577685,-2.825365481602082,-1.901522510504365,8.0
21,4,5,Si1,0.8226033579248575,-1.1182316643093508,-3.899190157011795,9.0
22,4,10,Si1,4.213346964013599,-3.019676445829193,-0.4741650851631388,10.0
23,4,4,Si1,4.761150513376638,1.7042899013208244,-2.534155207448509,11.0
24,4,3,Si1,-1.079380406014868,1.5546557196623938,5.330392525938093,12.0
25,4,6,Si1,0.8277554713307222,-3.118089700168807,4.056087228360706,13.0
26,4,0,Si1,-3.7505949152573184,-0.8293091268217508,3.253826406127131,14.0
27,4,10,Si1,0.18036142888187956,3.991911969465707,-3.335817679018759,15.0
28,4,7,Si1,-3.390743606088741,1.9014447815198412,-3.4250250718486575,16.0
29,4,6,Si1,-3.2052300638009976,3.893498715126093,1.1944346345050862,17.0
30,4,5,Si1,0.8226033579248568,-1.1182316643093506,-3.8991901570117937,18.0
31,4,7,Si1,0.642241929042979,-5.110143633775059,-0.5633724779930374,19.0
32,4,1,Si1,-3.9385471632744036,-2.8225215712373544,-1.3650349522773475,20.0
