,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5167891354252363,-5.551115123125783e-17,-0.5373072752623673,0.0
2,1,54,O1,-0.75855741653107,-1.315434354477139,-0.5362743898672913,0.0
3,1,30,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6078922642326638,0.0
4,1,42,O1,-0.7646894067727391,1.308902640333359,-0.5377381065841047,0.0
5,2,15,Si1,2.7815364027214113,0.8370167660536153,-1.0750485526381683,1.0
6,2,17,Si1,-0.6662160305240257,-2.8311025119388153,-1.072548779734582,2.0
7,2,21,Si1,0.00042230145056953994,0.001794581100910797,3.215783471534762,3.0
8,2,12,Si1,-0.8501781714988143,2.8223255699572904,-1.0756795401857357,4.0
9,3,24,O1,2.7819967510141987,0.8354879688136387,-2.682940024172908,5.0
10,3,56,O1,4.140160641794315,0.15966325393807757,-0.537740881026839,5.0
11,3,45,O1,2.6961887056090266,2.3510391662053856,-0.5387741627708771,5.0
12,3,26,O1,-0.6662160305240263,-2.831102511938817,-2.680441043967246,6.0
13,3,46,O1,-1.934358849486894,-3.6616383639133074,-0.5348106731504771,6.0
14,3,67,O1,0.6914009502876552,-3.5075087617294374,-0.5352415044722149,6.0
15,3,39,O1,-0.7641260377084788,1.3112966919621087,3.7522611884195802,7.0
16,3,50,O1,-0.7579940474668095,-1.313040302848389,3.7537249051363943,7.0
17,3,60,O1,1.5173525044894969,0.002394051628749505,3.7526920197413176,7.0
18,3,69,O1,0.4147101634110515,3.6599418065387446,-0.5392049940926147,8.0
19,3,27,O1,-0.8510608212421708,2.8220597860963554,-2.6835715401857585,8.0
20,3,59,O1,-2.2086613332239136,3.500278550310032,-0.5387713883281428,8.0
21,4,0,Si1,2.7811141012708416,0.8352221849527042,-4.29083202417293,9.0
22,4,8,Si1,4.899927936724053,-1.1544732189559013,7.926979238015441e-07,10.0
23,4,9,Si1,1.9316403664499784,3.6605412770665837,-0.002296445886059262,11.0
24,4,2,Si1,-0.6666383319745959,-2.8328970930397266,-4.288332251269344,12.0
25,4,10,Si1,-2.685781509509614,-4.978119005172516,0.00313076045115368,13.0
26,4,7,Si1,1.4501609966902855,-4.820697974589136,0.0024997729035853844,14.0
27,4,3,Si1,-0.8494737348208632,2.82531909211388,4.288535578286872,15.0
28,4,2,Si1,-0.6655115938460744,-2.8281089897822267,4.291666338738026,16.0
29,4,0,Si1,2.7822408393993627,0.8400102882102038,4.289166565834439,17.0
30,4,9,Si1,1.9316403664499784,3.6605412770665837,-0.002296445886059262,18.0
31,4,3,Si1,-0.8506004729493841,2.82053098885638,-4.291463011720498,19.0
32,4,11,Si1,-2.9682875605399595,4.815014493731849,-0.002297238583983341,20.0
