,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7561583236272772,1.3140945762278957,-0.5354414699230096,0.0
2,1,52,O1,0.0,1.5407439555097887e-33,1.6103934672915765,0.0
3,1,64,O1,-0.7603517410373775,-1.3131687817380078,-0.5355383914184662,0.0
4,1,40,O1,1.5186670305141645,-3.0814879110195774e-33,-0.5298950368679579,0.0
5,2,13,Si1,-1.5115629733987328,2.6279433412917306,-1.0725473915247024,1.0
6,2,19,Si1,-0.6838075105543011,-0.4901463647440623,2.98353983145988,2.0
7,2,20,Si1,-0.8693210472690434,-2.4822002910708703,-1.6359198746320178,3.0
8,2,23,Si1,2.701783992596384,-0.3917331062001051,-1.5467124726581103,4.0
9,3,44,O1,-0.4978257301565031,3.50579421196869,-1.9607213329254574,5.0
10,3,58,O1,-2.0164927606706673,3.505794211968692,0.17956717123407634,5.0
11,3,71,O1,-2.7768445017080454,2.192625430230683,-1.9663646874759664,5.0
12,3,65,O1,-2.233413752856305,-0.8327322911785893,2.717638016856421,6.0
13,3,38,O1,-0.5688302823235729,0.6808334468066223,4.080227935124892,6.0
14,3,34,O1,0.07235081307297664,-1.8042409409719582,3.518981301382889,6.0
15,3,37,O1,-0.19113386500707297,-1.9960825249451117,-3.011016221416664,7.0
16,3,35,O1,-0.11435245995500296,-3.796558130994421,-1.0994467306851452,7.0
17,3,51,O1,-2.420146638649034,-2.8253654714219247,-1.9015225169586953,7.0
18,3,32,O1,3.4583783861327624,-1.7053186059193832,-1.0106382315419762,8.0
19,3,48,O1,3.74767979670444,0.8292829448279118,-1.6393887348642326,8.0
20,3,61,O1,2.08788490654447,-0.6829137432071037,-3.0053728668661552,8.0
21,4,8,Si1,0.18036144465378068,3.9919119764455466,-3.335817673248409,9.0
22,4,10,Si1,-3.205230058496905,3.8934987179015907,1.1944346308695815,10.0
23,4,11,Si1,-3.3907435952116467,1.9014447915747819,-3.425025075222316,11.0
24,4,5,Si1,-3.7505949194097177,-0.8293091252742036,3.2538263971713226,12.0
25,4,2,Si1,-1.0793804053395253,1.5546557172163784,5.3303925217290224,13.0
26,4,10,Si1,0.827755462844431,-3.1180897060357933,4.056087222984583,14.0
27,4,1,Si1,0.8226033707834708,-1.118231655917053,-3.8991901563557265,15.0
28,4,11,Si1,0.6422419261296903,-5.110143632362601,-0.5633724831073149,16.0
29,4,3,Si1,-3.9385471542804376,-2.8225215594340667,-1.3650349643670112,17.0
30,4,8,Si1,4.213346965995116,-3.0196764474918365,-0.47416508113340716,18.0
31,4,0,Si1,4.761150532515594,1.7042899051659155,-2.534155198450409,19.0
32,4,1,Si1,0.8226033707834695,-1.118231655917054,-3.899190156355726,20.0
