,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,-3.851859888774472e-34,1.610393466312042,0.0
2,1,43,O1,-0.7609793194651702,-1.3142526424115986,-0.5298950360544978,0.0
3,1,70,O1,1.5174145864517956,0.0,-0.5355383853816932,0.0
4,1,29,O1,-0.7583172597391761,1.3128499154256508,-0.5354414688159383,0.0
5,2,9,Si1,0.7668168887138205,0.3461618442755835,2.9835398361836223,1.0
6,2,7,Si1,-1.0148145980840302,-2.53441173909403,-1.5467124773402237,2.0
7,2,10,Si1,2.5836958159952452,-0.49148074798497643,-1.6359198701701225,3.0
8,2,5,Si1,-1.5167994507722362,2.6249244279268638,-1.0725473921770867,4.0
9,3,69,O1,1.8397728003495932,1.5155250158132703,2.71763802323178,5.0
10,3,45,O1,-0.30416086822780786,0.8334196075494167,4.080227940541647,5.0
11,3,33,O1,1.5251341484529963,-0.9666880711500668,3.5189813049995595,5.0
12,3,31,O1,-0.2571563929787649,-3.847383932451539,-1.0106382314727884,6.0
13,3,67,O1,-0.45521237397463565,-2.1490500687854,-3.0053728668793775,6.0
14,3,55,O1,-2.595561804347372,-2.8276974653892495,-1.6393887417567061,6.0
15,3,34,O1,3.342837061662216,-1.8034329825543314,-1.0994467238604706,7.0
16,3,46,O1,1.8231815319423297,-0.8347974263738018,-3.0110162162065737,7.0
17,3,58,O1,3.6577640080522986,0.6786473926438266,-1.901522507790304,7.0
18,3,53,O1,-2.023478456206292,3.501766846220469,0.17956716938423134,8.0
19,3,65,O1,-0.5060638697544956,3.5017668462204696,-1.9663646823095036,8.0
20,3,41,O1,-2.784457775671462,2.187514203808871,-1.9607213329823088,8.0
21,4,12,Si1,2.597045180179893,2.83020709106035,3.2538264061271334,9.0
22,4,15,Si1,-0.8045372690009589,1.71310719172978,5.330392525938096,10.0
23,4,18,Si1,2.2836163394860574,-2.2787625836512806,4.056087228360709,11.0
24,4,22,Si1,0.5019848526882065,-5.159336167020894,-0.4741650851631363,12.0
25,4,17,Si1,0.5555232070431042,-1.2722076504917952,-3.899190157011795,13.0
26,4,16,Si1,-3.860625470033007,-3.26630209143384,-2.534155204734448,14.0
27,4,19,Si1,4.100495266767481,-3.116405175911841,-0.5633724779930351,15.0
28,4,17,Si1,0.5555232070431044,-1.272207650491795,-3.8991901570117946,16.0
29,4,13,Si1,4.416148668303875,1.9940944369820224,-1.3650349495632856,17.0
30,4,18,Si1,-1.7633405729265277,4.72477110878966,1.1944346345050876,18.0
31,4,19,Si1,0.053538354354897066,3.887128516529099,-3.425025071848657,19.0
32,4,22,Si1,-3.5449720597243783,1.8441975254200467,-3.3358176790187595,20.0
