,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,1.8488927466117464e-32,1.6084583520211844,0.0
2,1,68,O1,-0.762189432173519,1.3096637499422263,-0.5414762491786856,0.0
3,1,56,O1,-0.757211419645559,-1.3185344930013112,-0.5305325402079681,0.0
4,1,32,O1,1.5153741309249675,0.0,-0.5375488598397979,0.0
5,2,13,Si1,-0.055697332961829105,0.6896211693315597,3.06051162931421,1.0
6,2,16,Si1,-1.2406640447816941,2.8239307212775984,-0.28184962984507095,2.0
7,2,15,Si1,-1.715723309106151,-2.003371395512004,-1.6285400593381028,3.0
8,2,23,Si1,3.03119408627901,0.0012699020043569487,-1.073837759306342,4.0
9,3,28,O1,-1.570999085933007,0.6887249731386563,3.5982637354472846,5.0
10,3,58,O1,0.8751203935179672,-0.14136529236725587,4.078552384902929,5.0
11,3,71,O1,0.4783827459605875,2.2043123425177336,2.9614282942721752,5.0
12,3,25,O1,-2.756556381335166,2.8235570131255243,0.25423601416373753,6.0
13,3,47,O1,-0.28380668296729,3.513976094800582,0.8114937022367645,6.0
14,3,55,O1,-1.1589270764852584,3.6553413871678373,-1.6586003306449815,6.0
15,3,24,O1,-3.2310974432767603,-2.003371397852624,-1.0909912086627649,7.0
16,3,66,O1,-1.633543405557226,-1.1723525974078524,-3.004040920418158,7.0
17,3,45,O1,-1.234808218844408,-3.5173009849851837,-1.8812773792324142,7.0
18,3,48,O1,3.286537361409683,-1.3168403868055312,-1.963080244725501,8.0
19,3,61,O1,3.2815593488817236,1.3113578561380068,-1.9740239536962185,8.0
20,3,40,O1,4.043748781055243,0.001694106195780439,0.17591064750365115,8.0
21,4,4,Si1,-3.0868914192408385,0.6883512673272015,4.134349388620551,9.0
22,4,10,Si1,1.8883524665024334,-0.13405094452292732,5.330221020917322,10.0
23,4,11,Si1,0.728748011808942,3.5144002989920042,2.061242109046758,11.0
24,4,1,Si1,-4.271858131060704,2.822660819273242,0.7919881294612718,12.0
25,4,11,Si1,0.7287480118089428,3.5144002989920047,2.0612421090467588,13.0
26,4,7,Si1,-1.1596044579391331,3.648451241174311,-3.268978921035024,14.0
27,4,0,Si1,-4.74691739538516,-2.004641297516361,-0.5547023000317612,15.0
28,4,6,Si1,-1.6337778485129713,-1.1796346088468446,-4.613169661923886,16.0
29,4,9,Si1,-0.981119468114282,-4.830202800442161,-2.775184042535413,17.0
30,4,0,Si1,3.3405801667253248,-2.0012530851248007,-3.4197977090668266,18.0
31,4,1,Si1,3.8156394310497816,2.826049031664802,-2.073107279573794,19.0
32,4,4,Si1,5.000606142869647,0.6917394797187632,1.2692539795854865,20.0
