,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7546616527318271,1.3140945764376768,-0.5375488512208462,0.0
2,1,67,O1,-0.7561346594290894,-1.3131687821922295,-0.5414762455247529,0.0
3,1,55,O1,1.520494117487999,-5.551115123125783e-17,-0.5305325400279037,0.0
4,1,43,O1,0.0,0.0,1.6084583546959654,0.0
5,2,22,Si1,-1.5106465453099038,2.627943344199484,-1.0738377575206082,1.0
6,2,17,Si1,-1.8309870905966346,-2.4822002888992927,-0.2818496349214926,2.0
7,2,16,Si1,2.591709856716707,-0.4901463668403801,-1.6285400530246277,3.0
8,2,14,Si1,-0.5702847789916505,-0.39173310507245573,3.0605116344400236,4.0
9,3,41,O1,-2.015270204522283,3.5057942158477644,0.1759106525606826,5.0
10,3,49,O1,-0.49477608703428533,3.5057942158477644,-1.963080242163186,5.0
11,3,62,O1,-2.7714048639513726,2.1926254336555355,-1.9740239476600367,5.0
12,3,26,O1,-1.075743306890075,-3.796558130641877,0.254236015326319,6.0
13,3,46,O1,-2.9058955288006647,-1.9960825223234684,0.8114937002078921,6.0
14,3,54,O1,-2.592670934661314,-2.8253654659454788,-1.6586003383148928,6.0
15,3,25,O1,3.3463715006628103,-1.8042409472363325,-1.0909911991311247,7.0
16,3,68,O1,1.8301452372888911,-0.832732293380581,-3.004040910976633,7.0
17,3,47,O1,3.665054353019511,0.6808334407516521,-1.8812773724986487,7.0
18,3,57,O1,-0.31322459413934844,0.8292829436220126,4.07855239321875,8.0
19,3,70,O1,-2.1497608693715735,-0.6829137401312384,2.96142830042861,8.0
20,3,29,O1,0.18511798261169354,-1.7053186075293558,3.5982637417128207,8.0
21,4,5,Si1,-3.0901786427263134,3.9919119824235896,1.2692539876900644,9.0
22,4,1,Si1,0.07181599298204544,3.893498720655664,-3.4197976997745854,10.0
23,4,2,Si1,-4.350880954331296,1.9014447985967515,-2.073107281671451,11.0
24,4,2,Si1,-0.3203405452867314,-5.110143633098779,0.7919881225991148,12.0
25,4,10,Si1,-3.4105191880130437,-1.1182316506751866,2.061242110289184,13.0
26,4,6,Si1,-2.5863586375139755,-2.8225215555947294,-3.268978922194831,14.0
27,4,1,Si1,4.1023564020266114,-3.1180897110398647,-0.5547022955040191,15.0
28,4,8,Si1,1.836576776644545,-0.8293091246072923,-4.613169654760489,16.0
29,4,11,Si1,4.677232103534085,1.5546557081771004,-2.7751840323359116,17.0
30,4,9,Si1,-0.8241605504990686,1.7042899049195408,5.330221032484012,18.0
31,4,10,Si1,-3.4105191880130437,-1.1182316506751866,2.061242110289184,19.0
32,4,5,Si1,0.9403617663182527,-3.019676449271939,4.134349391960631,20.0
