,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6078922642315623,0.0
2,1,67,O1,-0.7651340670583247,-1.3096637549755978,-0.5373072738310507,0.0
3,1,55,O1,-0.7531558212260526,1.3185344981786289,-0.5362743919023268,0.0
4,1,43,O1,1.515907651592883,0.0,-0.5377381059897105,0.0
5,2,22,Si1,0.0013364934091949499,-0.0012698941097929461,3.2157834715369624,1.0
6,2,17,Si1,-0.6804095022884868,-2.8239307255968136,-1.0750485491708883,2.0
7,2,16,Si1,-2.1084326622061687,2.003371399222463,-1.0725487832049718,3.0
8,2,14,Si1,2.8657891039713177,-0.6896211728643835,-1.0756795381517803,4.0
9,3,41,O1,1.5176905937076042,-0.0016940956640780769,3.7522611890169095,5.0
10,3,49,O1,-0.7513728791113314,1.3168404025145508,3.7537249031042927,5.0
11,3,62,O1,-0.7633511249436036,-1.3113578506396761,3.7526920211755694,5.0
12,3,26,O1,-0.6819617548709624,-2.823557023212784,-2.6829400207067287,6.0
13,3,46,O1,0.6699183987954759,-3.513976100015481,-0.5387741578633016,6.0
14,3,54,O1,-1.9506157442003955,-3.6553413850942658,-0.5377408769545448,6.0
15,3,25,O1,-2.1084326593720992,2.003371389632467,-2.680441047441499,7.0
16,3,68,O1,-3.3773128924671907,1.1723525971413145,-0.5352415073425548,7.0
17,3,47,O1,-2.1858484487608716,3.5173009871141954,-0.5348106786551905,7.0
18,3,57,O1,4.136441794588754,0.14136528507878565,-0.5387713868984667,8.0
19,3,70,O1,2.9509601174466833,-2.2043123450398827,-0.5392049900219609,8.0
20,3,29,O1,2.8660048631445996,-0.6887249811386199,-2.6835715381529024,8.0
21,4,5,Si1,2.868018494791565,-0.6917394700827466,4.288535580324498,9.0
22,4,1,Si1,-2.1062032713859216,2.0012531020040996,4.291666335271305,10.0
23,4,2,Si1,-0.6781801114682395,-2.8260490228151762,4.289166569305389,11.0
24,4,2,Si1,-0.6817459956976821,-2.822660831487021,-4.2908320207078505,12.0
25,4,10,Si1,2.1862724990938864,-3.5144003015697654,-0.0022964403833540814,13.0
26,4,6,Si1,-3.468559595352337,-3.6484512414013044,7.96165939287441e-07,14.0
27,4,1,Si1,-2.1097691556153637,2.004641293332256,-4.288332254741934,15.0
28,4,8,Si1,-4.893930737636383,1.1796346174305734,0.002499769433931487,16.0
29,4,11,Si1,-2.943506758343484,4.8302028007737094,0.003130752912117618,17.0
30,4,9,Si1,5.6548320944462205,0.13405093983153726,-0.002297236549293369,18.0
31,4,10,Si1,2.1862724990938864,-3.5144003015697654,-0.0022964403833540814,19.0
32,4,5,Si1,2.864452610562123,-0.6883512787545899,-4.291463009688742,20.0
