,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7583172541510645,-1.3128499208420052,-0.5354414634613158,0.0
2,1,48,O1,0.0,3.0814879110195774e-33,1.6103934672915767,0.0
3,1,61,O1,1.5174145890600361,6.162975822039155e-33,-0.535538384956771,0.0
4,1,40,O1,-0.760979321352276,1.3142526391115512,-0.5298950304062642,0.0
5,2,8,Si1,-1.516799447634463,-2.6249244300065753,-1.0725473915247017,1.0
6,2,0,Si1,0.7668168989362114,-0.34616184896026075,2.983539837921573,2.0
7,2,1,Si1,2.5836958092422955,0.491480756002781,-1.6359198746320178,3.0
8,2,4,Si1,-1.0148146061070615,2.5344117355712297,-1.5467124661964173,4.0
9,3,44,O1,-2.7844577733726386,-2.1875142098833464,-1.960721326463764,5.0
10,3,68,O1,-0.5060638629603265,-3.501766848994898,-1.9663646810142719,5.0
11,3,56,O1,-2.0234784520203615,-3.501766848994897,0.17956717123407695,5.0
12,3,60,O1,1.8397728147178996,-1.5155250200758121,2.717638023318116,6.0
13,3,24,O1,1.5251341582481537,0.966688066259301,3.518981307844583,6.0
14,3,36,O1,-0.3041608567429319,-0.8334196133020526,4.080227941586583,6.0
15,3,49,O1,3.6577640066485797,-0.6786473836489801,-1.901522516958693,7.0
16,3,37,O1,1.823181520101612,0.834797433474137,-3.0110162149549686,7.0
17,3,25,O1,3.342837059303468,1.803432986359486,-1.0994467242234507,7.0
18,3,28,O1,-0.25715640337289347,3.847383929598657,-1.0106382186185876,8.0
19,3,52,O1,-2.5955618078992417,2.8276974562346675,-1.6393887284025388,8.0
20,3,64,O1,-0.4552123851498233,2.149050066963245,-3.005372853942766,8.0
21,4,13,Si1,-3.544972062513322,-1.8441975324119892,-3.3358176667867143,9.0
22,4,16,Si1,0.05353835283603514,-3.8871285119804386,-3.4250250752223144,10.0
23,4,15,Si1,-1.7633405574700485,-4.724771116943479,1.194434637331275,11.0
24,4,21,Si1,2.597045195280274,-2.8302070926114427,3.2538264036330173,12.0
25,4,15,Si1,2.283616346570675,2.2787625810463146,4.056087229446276,13.0
26,4,18,Si1,-0.8045372564941797,-1.7131071981568373,5.330392528190712,14.0
27,4,22,Si1,4.416148673996426,-1.9940944303432624,-1.3650349579053147,15.0
28,4,20,Si1,0.5555231943634353,1.2722076535973652,-3.89919014989403,16.0
29,4,16,Si1,4.100495256876758,3.1164051860093562,-0.5633724831073152,17.0
30,4,13,Si1,0.5019848415274029,5.159336165577806,-0.47416507467171465,18.0
31,4,19,Si1,-3.860625474472114,3.2663020783181835,-2.534155185527021,19.0
32,4,20,Si1,0.5555231943634353,1.2722076535973652,-3.89919014989403,20.0
