,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7585574165310701,1.3154343544771379,-0.5362743898672923,0.0
2,1,63,O1,1.5167891354252359,5.551115123125783e-17,-0.5373072752623681,0.0
3,1,33,O1,-5.551115123125783e-17,0.0,1.6078922642326625,0.0
4,1,36,O1,-0.7646894067727382,-1.3089026403333588,-0.5377381065841049,0.0
5,2,5,Si1,-0.6662160305240259,2.8311025119388136,-1.0725487797345834,1.0
6,2,3,Si1,2.7815364027214113,-0.8370167660536142,-1.0750485526381688,2.0
7,2,9,Si1,0.00042230145056953994,-0.001794581100910686,3.2157834715347593,3.0
8,2,0,Si1,-0.8501781714988137,-2.8223255699572887,-1.0756795401857362,4.0
9,3,65,O1,0.6914009502876537,3.5075087617294347,-0.5352415044722164,5.0
10,3,29,O1,-0.6662160305240267,2.831102511938815,-2.680441043967246,5.0
11,3,41,O1,-1.9343588494868942,3.661638363913304,-0.5348106731504791,5.0
12,3,39,O1,2.6961887056090266,-2.3510391662053842,-0.5387741627708769,6.0
13,3,51,O1,4.1401606320602,-0.1596632562287128,-0.5377408810268393,6.0
14,3,27,O1,2.7819967510141983,-0.8354879688136387,-2.682940024172907,6.0
15,3,57,O1,-0.7579940474668098,1.3130403028483886,3.75372490513639,7.0
16,3,69,O1,1.517352504489496,-0.002394051628749727,3.752692019741314,7.0
17,3,45,O1,-0.7641260377084785,-1.311296691962108,3.752261188419577,7.0
18,3,60,O1,0.41471016341105194,-3.6599418065387415,-0.5392049940926145,8.0
19,3,24,O1,-0.8510608212421706,-2.822059786096354,-2.6835715401857563,8.0
20,3,48,O1,-2.2086613429580257,-3.5002785526006646,-0.5387713883281419,8.0
21,4,19,Si1,1.4501609966902842,4.820697974589132,0.0024997729035847183,9.0
22,4,14,Si1,-0.6666383319745968,2.8328970930397253,-4.2883322512693445,10.0
23,4,22,Si1,-2.6857815095096136,4.97811900517251,0.003130760451152348,11.0
24,4,21,Si1,1.9316403664499793,-3.660541277066582,-0.0022964458860579295,12.0
25,4,20,Si1,4.899927926989935,1.1544732166652645,7.926979240235887e-07,13.0
26,4,12,Si1,2.781114101270842,-0.8352221849527035,-4.2908320241729285,14.0
27,4,14,Si1,-0.6655115938460756,2.828108989782227,4.291666338738022,15.0
28,4,12,Si1,2.7822408393993614,-0.8400102882102025,4.289166565834437,16.0
29,4,15,Si1,-0.8494737348208619,-2.8253190921138764,4.288535578286869,17.0
30,4,21,Si1,1.9316403664499793,-3.660541277066582,-0.0022964458860579295,18.0
31,4,15,Si1,-0.8506004729493832,-2.820530988856378,-4.291463011720495,19.0
32,4,23,Si1,-2.968287570274073,-4.815014496022481,-0.0022972385839820086,20.0
