,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7622237643334933,-1.3097227565451135,-0.5375488512208465,0.0
2,1,66,O1,1.515305868039245,-5.551115123125783e-17,-0.541476245524753,0.0
3,1,56,O1,-0.758723585739421,1.3176649353148642,-0.5305325400279043,0.0
4,1,45,O1,8.326672684688674e-17,0.0,1.6084583546959654,0.0
5,2,0,Si1,-1.5235742160124641,-2.6204695788123784,-1.073837757520608,1.0
6,2,6,Si1,3.064741468141769,-0.34812603119488494,-0.2818496349214923,2.0
7,2,8,Si1,-0.8684957736689046,2.490565906264804,-1.6285400530246275,3.0
8,2,9,Si1,0.6240481157090937,-0.2987365127318621,3.060511634440024,4.0
9,3,60,O1,-0.5172104286689514,-3.4958238778180073,-1.974023947660037,5.0
10,3,36,O1,-2.0325162967081964,-3.4958238778180073,0.17591065256068217,5.0
11,3,48,O1,-2.7912398824476172,-2.178158942503143,-1.9630802421631872,5.0
12,3,54,O1,3.742208224728249,-0.836964870452245,-1.6586003383148924,6.0
13,3,30,O1,3.8269028967920993,0.9622325707364001,0.2542360153263189,6.0
14,3,42,O1,3.1798475031551297,-1.5222168429323748,0.8114937002078908,6.0
15,3,44,O1,-2.4188673208399245,2.8364129580873265,-1.8812773724986493,7.0
16,3,68,O1,-0.19159049023425756,2.001541342581236,-3.0040409109766335,7.0
17,3,32,O1,-0.10627200152109739,3.800288657171354,-1.0909911991311256,7.0
18,3,57,O1,-0.5623607215731209,-0.6852519724801306,4.078552393218752,8.0
19,3,69,O1,1.6645416351158848,-1.5222168429323761,2.9614283004286097,8.0
20,3,33,O1,1.3854609030712264,1.011374464149232,3.5982637417128207,8.0
21,4,21,Si1,0.5232830907378394,-4.719304208018522,-2.073107281671451,9.0
22,4,18,Si1,-1.917410261694836,-4.6699146895555,1.2692539876900646,10.0
23,4,23,Si1,-3.409954151072833,-1.8806122705588337,-3.419797699774587,11.0
24,4,17,Si1,3.736593859255829,-0.8329137197883608,-3.2689789221948313,12.0
25,4,21,Si1,4.588315684154234,2.2723435476174942,0.7919881225991158,13.0
26,4,12,Si1,2.670905422459397,-2.3975711419380046,2.0612421102891814,14.0
27,4,13,Si1,-3.6811991323768862,3.2775337479704456,-2.7751840323359107,15.0
28,4,16,Si1,-0.19776634448714048,2.0054067800960427,-4.613169654760489,16.0
29,4,23,Si1,0.6550784423435603,5.111035485077183,-0.5547022955040191,17.0
30,4,14,Si1,-1.0656884367964319,-1.5646574221496448,5.3302210324840145,18.0
31,4,12,Si1,2.670905422459397,-2.3975711419380046,2.0612421102891814,19.0
32,4,18,Si1,2.1476223317215575,2.321733066080518,4.134349391960632,20.0
