,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7603517452139354,-1.3131687821922304,-0.5355383937755079,0.0
2,1,24,O1,-0.7561583241434676,1.3140945764376768,-0.5354414686791882,0.0
3,1,36,O1,1.5186670262869448,2.465190328815662e-32,-0.5298950292841214,0.0
4,1,48,O1,0.0,0.0,1.6103934728332912,0.0
5,2,21,Si1,-0.8693210494598966,-2.4822002888992953,-1.635919880557374,1.0
6,2,15,Si1,-1.5115629709623284,2.627943344199485,-1.0725473878338319,2.0
7,2,18,Si1,2.701783991136652,-0.39173310507245634,-1.5467124680851325,3.0
8,2,23,Si1,-0.6838075141231428,-0.4901463668403805,2.9835398387379928,4.0
9,3,39,O1,-0.19113387106825674,-1.9960825223234697,-3.011016222658267,5.0
10,3,30,O1,-0.11435246501661406,-3.7965581306418787,-1.0994467370238656,5.0
11,3,50,O1,-2.420146641079467,-2.8253654659454814,-1.9015225198160635,5.0
12,3,66,O1,-2.7768445026343307,2.1926254336555346,-1.9663646849092211,6.0
13,3,56,O1,-2.0164927574203944,3.505794215847764,0.17956718169957875,6.0
14,3,45,O1,-0.4978257311334503,3.5057942158477653,-1.9607213204178344,6.0
15,3,53,O1,3.747679796298157,0.8292829436220123,-1.6393887321263247,7.0
16,3,63,O1,2.0878849004326234,-0.6829137401312392,-3.0053728581668815,7.0
17,3,33,O1,3.458378377655697,-1.705318607529357,-1.0106382237848097,7.0
18,3,32,O1,0.07235080964938878,-1.8042409472363339,3.518981298241429,8.0
19,3,61,O1,-2.233413754556829,-0.8327322933805815,2.717638015878661,8.0
20,3,40,O1,-0.5688302880339198,0.6808334407516532,4.080227942931369,8.0
21,4,3,Si1,0.8226033687606218,-1.1182316506751893,-3.899190155242271,9.0
22,4,6,Si1,0.6422419215024315,-5.11014363309878,-0.563372492723542,10.0
23,4,2,Si1,-3.938547159914806,-2.8225215555947307,-1.3650349683155583,11.0
24,4,6,Si1,-3.3907435933383585,1.9014447985967518,-3.4250250749909688,12.0
25,4,8,Si1,-3.2052300580016038,3.893498720655666,1.194434644304398,13.0
26,4,9,Si1,0.18036144725819092,3.9919119824235905,-3.335817662518729,14.0
27,4,5,Si1,4.761150528675426,1.7042899049195421,-2.534155186926713,15.0
28,4,3,Si1,0.8226033687606218,-1.1182316506751893,-3.899190155242271,16.0
29,4,9,Si1,4.21334696209898,-3.0196764492719406,-0.47416508025130033,17.0
30,4,8,Si1,0.8277554568391858,-3.118089711039865,4.056087226571826,18.0
31,4,1,Si1,-3.7505949214644083,-0.8293091246072937,3.253826402130033,19.0
32,4,4,Si1,-1.0793804105944247,1.5546557081771013,5.330392527092833,20.0
