,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5204941090795172,8.837065238352557e-18,-0.5305325443316359,0.0
2,1,65,O1,-0.7561346530439986,1.3131687836008534,-0.5414762429102418,0.0
3,1,29,O1,-0.7546616563671353,-1.3140945742434083,-0.5375488514846696,0.0
4,1,41,O1,0.0,-8.226645153451871e-17,1.608458355685574,0.0
5,2,18,Si1,2.591709849663046,0.490146362116279,-1.6285400566787849,1.0
6,2,19,Si1,-1.8309870820065024,2.4822002957225315,-0.28184963063472546,2.0
7,2,14,Si1,-1.5106465564728806,-2.6279433380525306,-1.0738377568599256,3.0
8,2,22,Si1,-0.5702847766176831,0.3917331077766647,3.0605116345362524,4.0
9,3,63,O1,1.8301452340681414,0.8327322897875648,-3.004040913759324,5.0
10,3,33,O1,3.3463715060301813,1.8042409363596872,-1.0909912051941153,5.0
11,3,36,O1,3.6650543450134814,-0.6808334503654933,-1.8812773808630285,5.0
12,3,38,O1,-2.9058955215655016,1.9960825339042736,0.8114937038219758,6.0
13,3,34,O1,-1.0757432915794276,3.796558133149521,0.2542360207226796,6.0
14,3,52,O1,-2.592670929315455,2.825365475994904,-1.658600328324102,6.0
15,3,57,O1,-0.49477611033467794,-3.5057942076474524,-1.9630802455855392,7.0
16,3,43,O1,-2.0152702194141945,-3.505794207647453,0.17591065443167064,7.0
17,3,70,O1,-2.7714048724581937,-2.1926254240465997,-1.974023944164145,7.0
18,3,31,O1,0.18511798942812252,1.7053186084022063,3.5982637400387745,8.0
19,3,49,O1,-0.3132245871103898,-0.8292829476978093,4.078552394323452,8.0
20,3,62,O1,-2.1497608685215024,0.6829137503034198,2.9614283024177914,8.0
21,4,3,Si1,1.8365767628877299,0.8293091268217506,-4.613169658010106,9.0
22,4,9,Si1,4.102356406135927,3.1180897001688095,-0.55470229981886,10.0
23,4,0,Si1,4.677232092176215,-1.554655719662395,-2.7751840474790903,11.0
24,4,2,Si1,-3.410519184506816,1.118231664309351,2.0612421151135725,12.0
25,4,10,Si1,-0.320340525533622,5.1101436337750625,0.7919881262252,13.0
26,4,4,Si1,-2.5863586322099126,2.822521565630176,-3.268978913183722,14.0
27,4,9,Si1,0.07181596730753603,-3.893498715126096,-3.419797702326665,15.0
28,4,7,Si1,-3.0901786589731928,-3.9919119694657104,1.2692539888883712,16.0
29,4,10,Si1,-4.350880964362012,-1.9014447815198434,-2.0731072762826064,17.0
30,4,7,Si1,0.940361779855197,3.0196764458291945,4.134349391396177,18.0
31,4,1,Si1,-0.8241605471572462,-1.7042899069280038,5.330221034789097,19.0
32,4,2,Si1,-3.410519184506817,1.1182316643093513,2.061242115113573,20.0
