,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5174145875860074,-5.914810885099802e-50,-0.5355383903726584,0.0
2,1,39,O1,-0.7609793207915025,1.3142526430212007,-0.5298950296339291,0.0
3,1,51,O1,0.0,-2.0873954146492374e-49,1.6103934636575374,0.0
4,1,27,O1,-0.758317260446665,-1.3128499138251175,-0.5354414717350022,0.0
5,2,18,Si1,2.583695813032592,0.4914807499594856,-1.6359198742559968,1.0
6,2,21,Si1,-1.0148146033864087,2.5344117428269457,-1.5467124677445954,2.0
7,2,20,Si1,0.7668168936623245,-0.3461618482025162,2.9835398309245034,3.0
8,2,12,Si1,-1.5167994537901817,-2.624924425460576,-1.0725473939450276,4.0
9,3,53,O1,3.6577640061442156,-0.6786473932552153,-1.9015225123139863,5.0
10,3,33,O1,3.342837062153438,1.80343298241692,-1.0994467276657542,5.0
11,3,36,O1,1.8231815239954998,0.8347974322954743,-3.011016217707958,5.0
12,3,30,O1,-0.2571563987170724,3.847383935830087,-1.01063822038981,6.0
13,3,50,O1,-2.5955618029402174,2.82769746857189,-1.6393887350279015,6.0
14,3,60,O1,-0.4552123843820093,2.1490500753166746,-3.0053728569692293,6.0
15,3,64,O1,1.8397728034353156,-1.5155250210079374,2.7176380184399207,7.0
16,3,37,O1,-0.30416086448406543,-0.833419613240391,4.080227941388931,7.0
17,3,35,O1,1.5251341541089891,0.9666880656226015,3.5189813026595056,7.0
18,3,69,O1,-0.5060638726463589,-3.5017668429303312,-1.9663646896589813,8.0
19,3,59,O1,-2.0234784602323663,-3.501766842930331,0.17956716437121384,8.0
20,3,42,O1,-2.784457781023869,-2.1875141999091303,-1.9607213289202527,8.0
21,4,5,Si1,4.416148667732939,-1.9940944382268828,-1.3650349604707241,9.0
22,4,9,Si1,4.100495266822773,3.1164051754200615,-0.5633724803109692,10.0
23,4,0,Si1,0.5555231967618133,1.2722076578469197,-3.8991901526831825,11.0
24,4,6,Si1,0.5019848504037727,5.1593361682875205,-0.47416507379956707,12.0
25,4,2,Si1,-3.860625470971125,3.2663020960738027,-2.534155192212459,13.0
26,4,0,Si1,0.5555231967618133,1.2722076578469197,-3.8991901526831825,14.0
27,4,4,Si1,2.5970451816854077,-2.8302070955703234,3.253826395856588,15.0
28,4,1,Si1,-0.8045372663010164,-1.7131071965766735,5.330392523520177,16.0
29,4,11,Si1,2.2836163474525057,2.278762577258059,4.056087224869531,17.0
30,4,9,Si1,0.05353834635804078,-3.8871285104406006,-3.4250250788836154,18.0
31,4,11,Si1,-1.7633405730122271,-4.724771108602603,1.1944346262968843,19.0
32,4,6,Si1,-3.54497207006096,-1.8441975175731404,-3.3358176723722144,20.0
