,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7529488775512081,1.3142526475536336,-0.5412451070085051,0.0
2,1,28,O1,-0.7572931743116628,-1.3128499124097865,-0.5368888981924314,0.0
3,1,58,O1,1.5185916594480213,-1.430533041876251e-16,-0.5359538145682794,0.0
4,1,71,O1,0.0,0.0,1.6091452352453883,0.0
5,2,8,Si1,-1.7962805216563749,2.534411744953842,-0.44220406689370745,1.0
6,2,4,Si1,-1.5162108067577804,-2.6249244243864127,-1.0733793785920167,2.0
7,2,10,Si1,3.06866442435589,-0.3461618461790865,-0.2698457396594513,3.0
8,2,11,Si1,-0.6827850918739824,0.4914807464294694,2.9808593389553057,4.0
9,3,68,O1,-2.9855479932891886,2.149050079894818,0.5709532085938551,5.0
10,3,56,O1,-2.409760960423201,2.8276974714743877,-1.901995953898553,5.0
11,3,32,O1,-1.0386099896269005,3.8473839417963784,0.09385274782309559,5.0
12,3,52,O1,-0.5041015192576609,-3.501766841497348,-1.9678900186664872,6.0
13,3,64,O1,-2.0226931787056834,-3.501766841497349,0.17720903114718078,6.0
14,3,40,O1,-2.77564205625689,-2.1875141939437146,-1.9731813111067125,6.0
15,3,34,O1,3.8259575986675527,0.9666880662307002,0.26704315853297983,7.0
16,3,46,O1,3.7464036321754044,-0.8334196065526076,-1.6447594532906773,7.0
17,3,70,O1,3.1750101958670816,-1.5155250212702376,0.8304400140446416,7.0
18,3,47,O1,-2.23259911573798,0.8347974323411856,2.721343550847747,8.0
19,3,35,O1,0.07575517504339625,1.803432979595789,3.518181900114356,8.0
20,3,59,O1,-0.5757870250550606,-0.6786473972020108,4.08209440045396,8.0
21,4,16,Si1,-3.4920303574261635,1.272207657161439,1.8215416210492172,9.0
22,4,15,Si1,-3.6745453934150905,3.2663021038677598,-2.797157085677928,10.0
23,4,23,Si1,-0.28006971489859467,5.159336169340256,0.6311753116983089,11.0
24,4,19,Si1,0.5394888737023028,-4.724771104787372,-2.060338769263851,12.0
25,4,20,Si1,-3.2119606425275693,-3.8871285121788164,1.1903663093509078,13.0
26,4,23,Si1,-4.325456072309962,-1.844197513654445,-2.2326970964981063,14.0
27,4,19,Si1,4.584875231113671,2.278762578207327,0.8035336389325654,15.0
28,4,17,Si1,4.758771668530324,-1.713107189553358,-2.532677803847714,16.0
29,4,14,Si1,3.9326599537924074,-2.8302070966117725,1.3660950098070983,17.0
30,4,16,Si1,-3.492030357426163,1.2722076571614394,1.8215416210492175,18.0
31,4,20,Si1,0.8334257148837972,3.1164051708158826,4.054238717547323,19.0
32,4,12,Si1,0.1825150281779993,-1.994094441083876,4.618698704010977,20.0
