,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,44,O1,-3.4211388289180104e-49,-3.4211388289180104e-49,1.6084583611856438,0.0
2,1,28,O1,-0.7546616556637786,1.3140945762278957,-0.5375488476175272,0.0
3,1,58,O1,1.520494110353185,-4.420373485034539e-34,-0.5305325436546374,0.0
4,1,71,O1,-0.7561346577693969,-1.3131687817380078,-0.5414762396464012,0.0
5,2,8,Si1,-0.5702847718536149,-0.391733106200104,3.060511639369812,1.0
6,2,4,Si1,-1.5106465534481133,2.62794334129173,-1.0738377531879721,2.0
7,2,10,Si1,2.5917098451807625,-0.49014636474406126,-1.6285400565510268,3.0
8,2,11,Si1,-1.8309870852909964,-2.4822002910708685,-0.2818496282391873,4.0
9,3,68,O1,-2.14976086495219,-0.6829137432071032,2.961428316774106,5.0
10,3,56,O1,-0.31322458196509606,0.8292829448279112,4.078552395627545,5.0
11,3,32,O1,0.18511799098345716,-1.7053186059193823,3.598263751608377,5.0
12,3,52,O1,-0.4947761050258346,3.5057942119686896,-1.9630802400099894,6.0
13,3,64,O1,-2.771404873148417,2.192625430230682,-1.9740239360017533,6.0
14,3,40,O1,-2.0152702153790196,3.505794211968689,0.1759106648302915,6.0
15,3,34,O1,3.3463715008445414,-1.8042409409719573,-1.0909912089334997,7.0
16,3,46,O1,3.665054340783897,0.6808334468066222,-1.8812773776779808,7.0
17,3,70,O1,1.830145227999964,-0.8327322911785893,-3.0040409162559607,7.0
18,3,47,O1,-2.905895522721586,-1.9960825249451106,0.8114937159420608,8.0
19,3,35,O1,-1.0757432983260236,-3.796558130994419,0.25423602187467953,8.0
20,3,59,O1,-2.592670937110422,-2.8253654714219243,-1.658600327664299,8.0
21,4,16,Si1,-3.410519181006425,-1.1182316559170533,2.0612421247958648,9.0
22,4,15,Si1,-0.8241605410004563,1.7042899051659157,5.330221042861603,10.0
23,4,23,Si1,0.9403617815944988,-3.0196764474918343,4.134349392557785,11.0
24,4,19,Si1,0.07181596787083544,3.8934987179015894,-3.4197976960737595,12.0
25,4,20,Si1,-4.3508809626009235,1.9014447915747823,-2.07310726776192,13.0
26,4,23,Si1,-3.090178649163543,3.991911976445548,1.2692539998470795,14.0
27,4,19,Si1,4.102356398628876,-3.118089706035792,-0.5547023033630547,15.0
28,4,17,Si1,4.677232090249232,1.5546557172163764,-2.7751840423795993,16.0
29,4,14,Si1,1.8365767560969755,-0.8293091252742033,-4.613169657772758,17.0
30,4,16,Si1,-3.410519181006424,-1.1182316559170529,2.0612421247958648,18.0
31,4,20,Si1,-0.32034053184288247,-5.110143632362599,0.7919881249487852,19.0
32,4,12,Si1,-2.586358643652037,-2.8225215594340654,-3.2689789089012766,20.0
