,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7626887628574954,1.3097227554636177,-0.5368888974554531,0.0
2,1,46,O1,1.5146590424022472,0.0,-0.5412451082863025,0.0
3,1,67,O1,-1.1102230246251565e-16,0.0,1.6091452356434162,0.0
4,1,54,O1,-0.7549038092191641,-1.3176649311505728,-0.5359538080682565,0.0
5,2,2,Si1,-1.5238971847194325,2.6204695791486636,-1.0733793783265118,1.0
6,2,10,Si1,3.092025723869261,0.2987365118934496,-0.44220406906148335,2.0
7,2,7,Si1,0.7658701463459179,0.34812603295880784,2.9808593393451304,3.0
8,2,6,Si1,-1.8258178685264874,-2.4905659013690515,-0.2698457323189871,4.0
9,3,38,O1,-0.5182881090377647,3.495823878266628,-1.973181312030315,5.0
10,3,50,O1,-2.787850960659176,2.1781589471160543,-1.9678900118122697,5.0
11,3,62,O1,-2.032947151440012,3.4958238782666284,0.17720903189940285,5.0
12,3,34,O1,3.8546329945146116,-1.0113744647900584,0.09385274966945789,6.0
13,3,58,O1,3.6514723818727344,0.6852519677643027,-1.9019959538904834,6.0
14,3,70,O1,3.348845903494598,1.5222168439702193,0.5709532092227291,6.0
15,3,31,O1,1.5271600604199997,-0.9622325695063493,3.518181898940701,7.0
16,3,55,O1,-0.30262648199323205,0.8369648778619885,4.082094407932059,7.0
17,3,43,O1,1.834186861092351,1.5222168439702195,2.721343553152448,7.0
18,3,66,O1,-2.893326475822091,-2.0015413387857044,0.8304400214440396,8.0
19,3,30,O1,-1.0631291056689907,-3.800288656832668,0.26704316513646653,8.0
20,3,42,O1,-2.5855154300501635,-2.8364129563068317,-1.6447594429134307,8.0
21,4,19,Si1,0.5500286057086693,4.669914689278042,-2.2326970982229977,9.0
22,4,21,Si1,-4.367814986687078,1.8806122760155408,-2.060338761480501,10.0
23,4,22,Si1,-1.7761269718146737,4.7193042103434,1.1903663101836155,11.0
24,4,19,Si1,4.615922908588695,-2.321733067255215,0.6311753092650292,12.0
25,4,13,Si1,4.660778936133975,1.564657417526061,-2.7971570868436633,13.0
26,4,14,Si1,2.8397959367740193,2.3975711430881828,1.8215416194486433,14.0
27,4,22,Si1,2.28976733106535,-2.2723435461898562,4.054238717671641,15.0
28,4,16,Si1,-1.8209830029750484,0.8329137272181947,4.618698715467737,16.0
29,4,14,Si1,2.8397959367740184,2.3975711430881823,1.8215416194486436,17.0
30,4,15,Si1,-4.410694979375456,-2.00540677009326,1.3660950233312439,18.0
31,4,21,Si1,-0.30192068380705384,-5.1110354805177165,0.8035336460075256,19.0
32,4,12,Si1,-3.8520665505507976,-3.2775337475465096,-2.532677786842602,20.0
