,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.762223766008082,-1.3097227554636175,-0.537548851484668,0.0
2,1,46,O1,-2.498001805406602e-16,5.551115123125783e-17,1.608458355685575,0.0
3,1,67,O1,1.5153058660738155,0.0,-0.5414762429102403,0.0
4,1,54,O1,-0.7587235761207569,1.3176649311505726,-0.5305325443316364,0.0
5,2,2,Si1,-1.5235742158997272,-2.620469579148663,-1.0738377568599238,1.0
6,2,10,Si1,0.6240481156385145,-0.2987365118934494,3.0605116345362546,2.0
7,2,7,Si1,3.0647414683356367,-0.34812603295880773,-0.281849630634723,3.0
8,2,6,Si1,-0.8684957639931408,2.490565901369051,-1.628540056678787,4.0
9,3,38,O1,-2.0325162965578008,-3.495823878266627,0.17591065443167397,5.0
10,3,50,O1,-2.791239872678558,-2.178158947116054,-1.9630802455855372,5.0
11,3,62,O1,-0.5172104304839856,-3.4958238782666275,-1.974023944164141,5.0
12,3,34,O1,1.3854609045885653,1.0113744647900584,3.5982637400387745,6.0
13,3,58,O1,-0.5623607240089336,-0.6852519677643025,4.0785523878316505,6.0
14,3,70,O1,1.664541637242261,-1.5222168439702188,2.9614283024177936,6.0
15,3,31,O1,3.8269028952853135,0.9622325695063491,0.2542360207226807,7.0
16,3,55,O1,3.7422082347488868,-0.8369648778619884,-1.6586003348158995,7.0
17,3,43,O1,3.179847503316077,-1.522216843970219,0.811493703821979,7.0
18,3,66,O1,-0.1915904835034863,2.001541338785704,-3.0040409137593245,8.0
19,3,30,O1,-0.10627199798505793,3.800288656832667,-1.090991205194118,8.0
20,3,42,O1,-2.4188673135030605,2.836412956306831,-1.8812773808630316,8.0
21,4,19,Si1,-1.9174102615773603,-4.669914689278041,1.2692539888883767,9.0
22,4,21,Si1,-3.409954141209015,-1.8806122760155406,-3.419797702326665,10.0
23,4,22,Si1,0.5232830911197617,-4.719304210343399,-2.073107276282601,11.0
24,4,19,Si1,2.147622331538243,2.3217330672552148,4.13434939139618,12.0
25,4,13,Si1,-1.065688439220003,-1.5646574175260604,5.330221028297298,13.0
26,4,14,Si1,2.6709054226580022,-2.3975711430881823,2.0612421151135774,14.0
27,4,22,Si1,4.588315684235363,2.272343546189856,0.7919881262252009,15.0
28,4,16,Si1,3.7365938693018825,-0.8329137272181946,-3.268978919675521,16.0
29,4,14,Si1,2.6709054226580022,-2.397571143088182,2.0612421151135765,17.0
30,4,15,Si1,-0.19776632745021017,2.0054067700932596,-4.613169658010108,18.0
31,4,21,Si1,0.6550784519065875,5.111035480517716,-0.5547022998188627,19.0
32,4,12,Si1,-3.681199123173835,3.2775337475465087,-2.7751840474790943,20.0
