,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,-6.162975822039155e-33,1.6103934663120416,0.0
2,1,69,O1,-0.7603517429143752,1.3131687836008532,-0.5355383853816931,0.0
3,1,45,O1,1.5186670249727368,2.465190328815662e-32,-0.5298950360544981,0.0
4,1,33,O1,-0.7561583278622983,-1.314094574243409,-0.5354414688159377,0.0
5,2,14,Si1,-0.6838075072366459,0.49014636211627827,2.9835398361836205,1.0
6,2,12,Si1,-0.8693210495243907,2.4822002957225306,-1.6359198701701223,2.0
7,2,15,Si1,2.7017839854462293,0.3917331077766643,-1.546712477340224,3.0
8,2,18,Si1,-1.5115629785673699,-2.627943338052531,-1.0725473921770856,4.0
9,3,43,O1,-0.5688302812547303,-0.680833450365493,4.080227940541646,5.0
10,3,70,O1,-2.233413746713124,0.8327322897875648,2.717638023231778,5.0
11,3,29,O1,0.07235082062565246,1.8042409363596872,3.5189813049995586,5.0
12,3,27,O1,-0.11435245954294473,3.7965581331495204,-1.099446723860471,6.0
13,3,59,O1,-2.4201466379542285,2.8253654759949036,-1.9015225077903022,6.0
14,3,42,O1,-0.1911338780493892,1.9960825339042731,-3.0110162162065723,6.0
15,3,24,O1,3.4583783740321543,1.7053186084022056,-1.010638231472789,7.0
16,3,66,O1,2.087884889837723,0.6829137503034197,-3.0053728668793767,7.0
17,3,56,O1,3.747679792700199,-0.8292829476978089,-1.639388741756707,7.0
18,3,53,O1,-2.0164927675658624,-3.5057942076474538,0.17956716938423228,8.0
19,3,63,O1,-2.7768445104802377,-2.1926254240466,-1.9663646823095022,8.0
20,3,36,O1,-0.4978257425931252,-3.5057942076474538,-1.9607213329823077,8.0
21,4,7,Si1,-1.0793804060148668,-1.554655719662395,5.330392525938094,9.0
22,4,10,Si1,-3.7505949152573175,0.829309126821751,3.253826406127133,10.0
23,4,5,Si1,0.8277554713307247,3.1180897001688086,4.056087228360707,11.0
24,4,3,Si1,0.6422419290429797,5.110143633775062,-0.5633724779930367,12.0
25,4,11,Si1,-3.938547155451781,2.8225215656301756,-1.3650349495632852,13.0
26,4,6,Si1,0.822603357924856,1.1182316643093508,-3.8991901570117937,14.0
27,4,0,Si1,4.2133469640136,3.019676445829195,-0.4741650851631386,15.0
28,4,6,Si1,0.822603357924856,1.1182316643093508,-3.8991901570117937,16.0
29,4,8,Si1,4.76115052119926,-1.7042899069280035,-2.5341552047344487,17.0
30,4,5,Si1,-3.2052300638010007,-3.8934987151260976,1.1944346345050882,18.0
31,4,3,Si1,-3.3907436060887455,-1.901444781519845,-3.425025071848655,19.0
32,4,0,Si1,0.18036142888187534,-3.9919119694657117,-3.3358176790187573,20.0
