,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7561583253938098,-1.3140945744730788,-0.5354414717350023,0.0
2,1,46,O1,1.5186670261648898,1.232595164407831e-32,-0.5298950296339298,0.0
3,1,58,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6103934636575374,0.0
4,1,70,O1,-0.7603517442110744,1.3131687841606612,-0.5355383903726579,0.0
5,2,19,Si1,-1.511562973463186,-2.627943340266845,-1.0725473939450278,1.0
6,2,17,Si1,2.7017839911163466,0.3917331065570683,-1.5467124677445963,2.0
7,2,13,Si1,-0.6838075133864894,0.49014636405170287,2.9835398309245034,3.0
8,2,14,Si1,-0.869321047707897,2.4822002936658687,-1.635919874255997,4.0
9,3,65,O1,-2.776844504967725,-2.192625426440785,-1.9663646896589806,5.0
10,3,38,O1,-0.49782573459176105,-3.505794210601447,-1.9607213289202527,5.0
11,3,52,O1,-2.0164927607566505,-3.5057942106014464,0.17956716437121434,5.0
12,3,26,O1,3.458378378885442,1.7053186070474435,-1.0106382203898108,6.0
13,3,67,O1,2.087884900326058,0.6829137457276747,-3.00537285696923,6.0
14,3,54,O1,3.7476797952093204,-0.8292829428065975,-1.6393887350279026,6.0
15,3,44,O1,-0.5688302876779892,-0.6808334502928245,4.080227941388932,7.0
16,3,28,O1,0.07235081200732063,1.8042409385247817,3.518981302659506,7.0
17,3,71,O1,-2.2334137532166727,0.8327322886161953,2.717638018439921,7.0
18,3,57,O1,-2.4201466390943374,2.8253654726949335,-1.9015225123139858,8.0
19,3,43,O1,-0.1911338700499038,1.9960825298883347,-3.0110162177079585,8.0
20,3,29,O1,-0.11435246201380778,3.796558133442339,-1.0994467276657536,8.0
21,4,5,Si1,-3.390743595758013,-1.9014447872701803,-3.425025078883615,9.0
22,4,2,Si1,0.18036144306623036,-3.991911974378981,-3.3358176723722144,10.0
23,4,4,Si1,-3.2052300614366067,-3.893498716884346,1.1944346262968852,11.0
24,4,2,Si1,4.213346964579531,3.019676446823912,-0.4741650737995693,12.0
25,4,7,Si1,0.8226033688215177,1.1182316595537345,-3.899190152683183,13.0
26,4,6,Si1,4.76115052663006,-1.7042899027740175,-2.5341551922124603,14.0
27,4,8,Si1,-1.079380410699952,-1.5546557203532574,5.33039252352018,15.0
28,4,4,Si1,0.8277554600766964,3.118089704318547,4.056087224869531,16.0
29,4,11,Si1,-3.7505949203746196,0.8293091237844393,3.2538263958565894,17.0
30,4,9,Si1,-3.9385471578085403,2.8225215623277515,-1.3650349604707226,18.0
31,4,7,Si1,0.8226033688215189,1.1182316595537336,-3.899190152683184,19.0
32,4,5,Si1,0.6422419257552887,5.110143633932712,-0.5633724803109691,20.0
