,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5185916607033145,0.0,-0.5359538080682553,0.0
2,1,63,O1,-5.551115123125783e-17,0.0,1.6091452356434162,0.0
3,1,33,O1,-0.7572931696081575,1.3128499154256497,-0.5368888974554543,0.0
4,1,36,O1,-0.7529488738586546,-1.3142526424116,-0.5412451082863026,0.0
5,2,5,Si1,3.068664428649794,0.3461618442755845,-0.26984573231898545,1.0
6,2,3,Si1,-0.6827850981441255,-0.49148074798497643,2.9808593393451304,2.0
7,2,9,Si1,-1.51621080081637,2.6249244279268615,-1.073379378326514,3.0
8,2,0,Si1,-1.796280523011325,-2.534411739094031,-0.44220406906148413,4.0
9,3,65,O1,3.175010197307298,1.5155250158132711,0.8304400214440409,5.0
10,3,29,O1,3.825957598257952,-0.9666880711500649,0.26704316513646886,5.0
11,3,41,O1,3.746403642893399,0.8334196075494174,-1.6447594429134293,5.0
12,3,39,O1,-2.232599117260002,-0.8347974263738027,2.721343553152447,6.0
13,3,51,O1,-0.5757870317015465,0.6786473926438266,4.08209439875663,6.0
14,3,27,O1,0.07575516745410948,-1.80343298255433,3.518181898940702,6.0
15,3,57,O1,-0.5041015100762616,3.501766846220467,-1.967890011812271,7.0
16,3,69,O1,-2.022693170779576,3.501766846220467,0.1772090318994004,7.0
17,3,45,O1,-2.775642044638231,2.1875142038088673,-1.9731813120303183,7.0
18,3,60,O1,-2.985547991118657,-2.149050068785402,0.5709532092227282,8.0
19,3,24,O1,-1.0386099877931905,-3.847383932451539,0.09385274966945745,8.0
20,3,48,O1,-2.4097609597772482,-2.827697465389252,-1.9019959630659156,8.0
21,4,19,Si1,3.932659956865761,2.8302070910603527,1.3660950233312459,9.0
22,4,14,Si1,4.5848752294661645,-2.278762583651278,0.8035336460075287,10.0
23,4,22,Si1,4.7587716824641095,1.7131071917297818,-2.5326777868425996,11.0
24,4,21,Si1,-3.4920303610818637,-1.272207650491796,1.8215416194486422,12.0
25,4,20,Si1,0.18251502564199196,1.9940944369820237,4.618698706292306,13.0
26,4,12,Si1,0.8334257026722449,-3.1164051759118387,4.054238717671645,14.0
27,4,14,Si1,0.5394888879070123,4.724771108789657,-2.060338761480503,15.0
28,4,12,Si1,-3.2119606388869073,3.8871285165290956,1.1903663101836128,16.0
29,4,15,Si1,-4.325456063754107,1.8441975254200416,-2.232697098223001,17.0
30,4,21,Si1,-3.4920303610818637,-1.272207650491796,1.8215416194486422,18.0
31,4,15,Si1,-0.28006972219495463,-5.159336167020893,0.6311753092650301,19.0
32,4,23,Si1,-3.674545387083993,-3.266302091433843,-2.797157096019095,20.0
