,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-2.710505431213761e-20,1.0842021724855044e-19,1.6078922642315623,0.0
2,1,67,O1,1.516789138829124,-1.0560129160008813e-16,-0.5373072738310509,0.0
3,1,55,O1,-0.7585574262578931,-1.315434356021941,-0.5362743919023268,0.0
4,1,43,O1,-0.764689406757918,1.3089026393701224,-0.5377381059897103,0.0
5,2,22,Si1,0.00042229841583203194,0.0017945778698328478,3.2157834715369624,1.0
6,2,17,Si1,2.781536404515687,0.8370167645442664,-1.0750485491708888,2.0
7,2,16,Si1,-0.6662160385352234,-2.8311025139119907,-1.0725487832049718,3.0
8,2,14,Si1,-0.8501781722172768,2.822325570516071,-1.07567953815178,4.0
9,3,41,O1,-0.7641260417421335,1.3112966866884694,3.7522611890169095,5.0
10,3,49,O1,-0.7579940612421087,-1.313040308703594,3.7537249031042927,5.0
11,3,62,O1,1.5173525038449083,0.00239404731834681,3.752692021175569,5.0
12,3,26,O1,2.781996756482974,0.8354879684107531,-2.6829400207067287,6.0
13,3,46,O1,2.6961887056562794,2.3510391651387303,-0.5387741578633014,6.0
14,3,54,O1,4.140160633399526,0.15966324797573384,-0.5377408769545451,6.0
15,3,25,O1,-0.6662160316844185,-2.831102506627319,-2.6804410474414992,7.0
16,3,68,O1,0.6914009454366168,-3.5075087623979555,-0.5352415073425549,7.0
17,3,47,O1,-1.9343588567984555,-3.6616383611752497,-0.5348106786551903,7.0
18,3,57,O1,-2.208661334501165,3.5002785565331185,-0.5387713868984666,8.0
19,3,70,O1,0.41471016006923733,3.6599418045088528,-0.5392049900219607,8.0
20,3,29,O1,-0.851060822600397,2.8220597887797525,-2.683571538152903,8.0
21,4,5,Si1,-0.8494737406015399,2.825319087282932,4.288535580324498,9.0
22,4,1,Si1,-0.6655116069194865,-2.82810899714513,4.291666335271306,10.0
23,4,2,Si1,2.782240836131424,0.8400102813111274,4.289166569305389,11.0
24,4,2,Si1,2.781114106099855,0.8352221866744336,-4.2908320207078505,12.0
25,4,10,Si1,1.9316403654983125,3.6605412739573677,-0.0022964403833543464,13.0
26,4,6,Si1,4.899927928296171,-1.1544732239842876,7.961659385649286e-07,14.0
27,4,1,Si1,-0.6666383369510555,-2.8328970917818235,-4.288332254741934,15.0
28,4,8,Si1,1.4501609817196506,-4.820697980844752,0.002499769433931477,16.0
29,4,11,Si1,-2.685781520742328,-4.9781189977595925,0.003130752912117746,17.0
30,4,9,Si1,-2.9682875627978573,4.815014497941654,-0.0022972365492929104,18.0
31,4,10,Si1,1.9316403654983125,3.6605412739573677,-0.0022964403833543464,19.0
32,4,5,Si1,-0.8506004706331088,2.8205309926462383,-4.291463009688742,20.0
