,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7622237637359124,1.309722758371797,-0.5375488476175272,0.0
2,1,52,O1,-0.7587235811255586,-1.317664929738488,-0.5305325436546372,0.0
3,1,64,O1,1.5153058668174313,0.0,-0.5414762396464008,0.0
4,1,40,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6084583611856431,0.0
5,2,13,Si1,-1.5235742115269717,2.6204695831957636,-1.073837753187973,1.0
6,2,19,Si1,-0.86849576773771,-2.490565895916108,-1.6285400565510257,2.0
7,2,20,Si1,3.0647414670977993,0.3481260279639564,-0.281849628239186,3.0
8,2,23,Si1,0.6240481128855824,0.2987365064823113,3.0605116393698117,4.0
9,3,44,O1,-2.032516290724348,3.495823883665638,0.17591066483028966,5.0
10,3,58,O1,-2.7912398718499087,2.1781589539271518,-1.96308024000999,5.0
11,3,71,O1,-0.5172104239069173,3.495823883665639,-1.9740239360017546,5.0
12,3,65,O1,-0.19159048590692151,-2.0015413335858283,-3.004040916255959,6.0
13,3,38,O1,-2.418867317713638,-2.8364129463966155,-1.8812773776779816,6.0
14,3,34,O1,-0.10627200400179726,-3.800288654287905,-1.0909912089334979,6.0
15,3,37,O1,3.1798475011764413,1.5222168388986392,0.8114937159420609,7.0
16,3,35,O1,3.826902893593571,-0.9622325752739604,0.2542360218746806,7.0
17,3,51,O1,3.7422082300270163,0.8369648728341843,-1.6586003276642969,7.0
18,3,32,O1,1.3854608983072207,-1.0113744694930402,3.5982637516083775,8.0
19,3,48,O1,-0.562360729241013,0.685251962081962,4.078552395627543,8.0
20,3,61,O1,1.6645416343590096,1.5222168388986388,2.961428316774106,8.0
21,4,8,Si1,-1.9174102570361435,4.669914690617827,1.2692539998470778,9.0
22,4,10,Si1,-3.4099541376594376,1.880612288219409,-3.4197976960737604,10.0
23,4,11,Si1,0.5232830971760727,4.719304212099473,-2.0731072677619204,11.0
24,4,5,Si1,-0.19776633205247385,-2.0054067627803764,-4.6131696577727554,12.0
25,4,2,Si1,-3.681199130960522,-3.2775337348906572,-2.7751840423795997,13.0
26,4,10,Si1,0.655078443789262,-5.111035479111871,-0.5547023033630534,14.0
27,4,1,Si1,2.670905421588627,2.3975711353860225,2.061242124795866,15.0
28,4,11,Si1,4.58831567862477,-2.272343555231808,0.7919881249487876,16.0
29,4,3,Si1,3.7365938649798927,0.8329137261795836,-3.268978908901275,17.0
30,4,8,Si1,2.1476223244125547,-2.321733076713453,4.134349392557785,18.0
31,4,0,Si1,-1.0656884430008278,1.5646574131889328,5.3302210428615995,19.0
32,4,1,Si1,2.6709054215886274,2.397571135386022,2.0612421247958643,20.0
