,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-1.1102230246251565e-16,-6.7407548053553255e-34,1.610393466312042,0.0
2,1,65,O1,-0.758964754069572,1.3139709012214797,-0.5355383853816934,0.0
3,1,29,O1,1.51612003708528,7.703719777548943e-34,-0.5354414688159381,0.0
4,1,41,O1,-0.7574286270833064,-1.3163021718489418,-0.5298950360544976,0.0
5,2,18,Si1,-0.08378751726981748,0.8371474273978137,2.983539836183622,1.0
6,2,19,Si1,-1.7178729427108028,1.9914692937460368,-1.6359198701701227,2.0
7,2,14,Si1,3.031651125146009,-0.0005306515555507653,-1.072547392177087,3.0
8,2,22,Si1,-1.6870371405935776,-2.1463916739495437,-1.5467124773402228,4.0
9,3,63,O1,0.39213611441684026,2.351129366545376,2.7176380232317783,5.0
10,3,33,O1,-1.5999075543550976,0.8371474273978137,3.51898130499956,5.0
11,3,36,O1,0.8738129336689268,0.1534699741376842,4.080227940541646,5.0
12,3,38,O1,-1.6347740899769954,1.161202530240005,-3.0110162162065732,6.0
13,3,34,O1,-3.233627786096445,1.992631798494719,-1.0994467238604715,6.0
14,3,52,O1,-1.2418432322431023,3.5067970013499603,-1.901522507790304,6.0
15,3,57,O1,4.044358491390087,-0.0007079129609799395,0.17956716938423134,7.0
16,3,43,O1,3.2869298643067806,-1.3170100848099218,-1.9607213329823077,7.0
17,3,70,O1,3.285393737320515,1.3132629882604996,-1.966364682309504,7.0
18,3,31,O1,-3.202933422353945,-2.147023527142676,-1.0106382314727878,8.0
19,3,49,O1,-1.1503594838586857,-3.661896652535698,-1.6393887417567055,8.0
20,3,62,O1,-1.6332379629907297,-1.4690705428304165,-3.005372866879377,8.0
21,4,3,Si1,1.1517906979449704,3.664436386992049,3.2538264061271325,9.0
22,4,9,Si1,-3.115438642415826,0.8376780789533647,4.05608722836071,10.0
23,4,0,Si1,1.8858316353769948,0.1601733766240373,5.330392525938095,11.0
24,4,2,Si1,-1.3794953508162238,-0.1552769030143662,-3.8991901570117946,12.0
25,4,10,Si1,-4.749524067856812,1.991999945301588,-0.563372477993036,13.0
26,4,4,Si1,-0.48208256993392906,4.821449790252994,-1.3650349495632865,14.0
27,4,9,Si1,4.973278340364347,0.8362622530314039,1.1944346345050871,15.0
28,4,7,Si1,3.3700287170405874,-2.147276848315953,-3.3358176790187573,16.0
29,4,10,Si1,3.339192914923362,1.9905841193796272,-3.425025071848657,17.0
30,4,7,Si1,-4.718688265739585,-2.1458610223939925,-0.47416508516313605,18.0
31,4,1,Si1,-0.8974127799237818,-4.976726702844163,-2.5341552047344473,19.0
32,4,2,Si1,-1.379495350816224,-0.1552769030143663,-3.8991901570117955,20.0
