,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7585574122861258,1.3154343601781058,-0.5362743848292433,0.0
2,1,37,O1,-0.7646894122682217,-1.3089026296898307,-0.5377381137158067,0.0
3,1,25,O1,1.1102230246251565e-16,1.4200720334915096e-16,1.6078922642365265,0.0
4,1,61,O1,1.5167891386354742,3.0737602634841716e-18,-0.5373072731424756,0.0
5,2,22,Si1,-0.6662160115277271,2.831102526202043,-1.0725487675398877,1.0
6,2,20,Si1,-0.8501781873880062,-2.822325553348968,-1.0756795544491402,2.0
7,2,16,Si1,0.0004222969525020659,-0.0017945960077891334,3.2157834715270335,3.0
8,2,23,Si1,2.781536397142017,-0.8370167771817042,-1.075048552635585,4.0
9,3,41,O1,-1.9343588278489208,3.6616383789484455,-0.5348106588782383,5.0
10,3,31,O1,-0.666216008644417,2.8311025357773487,-2.680441031771449,5.0
11,3,62,O1,0.6914009739432566,3.507508769140288,-0.5352414872461961,5.0
12,3,64,O1,0.41471014011298046,-3.6599417964627667,-0.539205010470943,6.0
13,3,35,O1,-0.8510608364048238,-2.8220597604156756,-2.6835715544480614,6.0
14,3,51,O1,-2.2086613575587064,-3.5002785294005205,-0.5387714076295955,6.0
15,3,68,O1,1.5173525016991107,-0.0023940715151946727,3.7526920218508963,7.0
16,3,47,O1,-0.7641260492045856,-1.3112967012050236,3.752261181277566,7.0
17,3,55,O1,-0.7579940492224886,1.313040288662912,3.75372491016413,7.0
18,3,32,O1,2.7819967520896425,-0.8354879645318996,-2.682940024158733,8.0
19,3,48,O1,4.140160633423852,-0.1596632766375547,-0.5377408759887877,8.0
20,3,40,O1,2.6961886881333665,-2.3510391763482446,-0.5387741699025774,8.0
21,4,5,Si1,-2.6857814851574724,4.978119020901234,0.003130779776258974,9.0
22,4,7,Si1,-0.666638308480228,2.832897122209832,-4.2883322390669205,10.0
23,4,2,Si1,1.4501610236153393,4.820697973839096,0.0024997972745615105,11.0
24,4,4,Si1,1.9316403419762798,-3.6605412815454796,-0.0022964601520427674,12.0
25,4,11,Si1,-0.8506004843405071,-2.82053095734118,-4.2914630259761735,13.0
26,4,3,Si1,-2.9682875919305043,-4.815014467212639,-0.002297265037119911,14.0
27,4,8,Si1,2.782240826316788,-0.8400103242043019,4.289166565824129,15.0
28,4,11,Si1,-0.8494737582132363,-2.8253191003715656,4.288535564010574,16.0
29,4,7,Si1,-0.6655115823529558,2.828108979179444,4.291666350919827,17.0
30,4,8,Si1,2.781114100189516,-0.8352221811739144,-4.290832024162617,18.0
31,4,0,Si1,4.899927936790093,1.1544731952424672,8.048900426160799e-07,19.0
32,4,4,Si1,1.93164034197628,-3.6605412815454814,-0.0022964601520423233,20.0
