,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.76218942772374,1.309663752275319,-0.5414762429102418,0.0
2,1,54,O1,-0.7572114220485557,-1.3185344887657349,-0.5305325443316351,0.0
3,1,30,O1,1.5153741338846825,-1.730731597657828e-33,-0.53754885148467,0.0
4,1,42,O1,1.1102230246251565e-16,-1.3106795523500326e-32,1.6084583556855736,0.0
5,2,15,Si1,-1.2406640410846392,2.8239307250212837,-0.2818496306347256,1.0
6,2,17,Si1,-1.7157233087691917,-2.003371390651857,-1.6285400566787835,2.0
7,2,21,Si1,3.0311940871472074,0.0012698983596000082,-1.0738377568599258,3.0
8,2,12,Si1,-0.05569733273801669,0.6896211723084757,3.06051163453625,4.0
9,3,24,O1,-2.756556375034563,2.823557018906863,0.25423602072267826,5.0
10,3,56,O1,-1.1589270719007354,3.6553413959591348,-1.658600334815903,5.0
11,3,45,O1,-0.2838066787564065,3.5139761003036707,0.8114937038219745,5.0
12,3,26,O1,-3.231097442653876,-2.0033713906518593,-1.0909912051941144,6.0
13,3,46,O1,-1.2348082217807734,-3.517300981500074,-1.8812773808630276,6.0
14,3,67,O1,-1.6335434017179709,-1.1723525915614497,-3.0040409137593214,6.0
15,3,39,O1,4.0437487822134575,0.001694101333511611,0.17591065443166953,7.0
16,3,50,O1,3.286537360164903,-1.3168403874322232,-1.9630802455855385,7.0
17,3,60,O1,3.281559354489719,1.3113578536088315,-1.9740239441641458,7.0
18,3,69,O1,0.478382748967333,2.204312348028351,2.9614283024177888,8.0
19,3,27,O1,-1.570999085935302,0.6887249800632959,3.5982637400387723,8.0
20,3,59,O1,0.8751203908414914,-0.1413652884060887,4.07855238783165,8.0
21,4,0,Si1,-4.271858128231848,2.8226608266616835,0.7919881262251998,9.0
22,4,8,Si1,-1.1596044501047549,3.648451252297356,-3.2689789196755243,10.0
23,4,9,Si1,0.7287480163098439,3.5144003032775823,2.0612421151135707,11.0
24,4,2,Si1,-4.746917395916401,-2.004641289011458,-0.5547022998188575,12.0
25,4,10,Si1,-0.9811194731554856,-4.830202793895636,-2.77518404747909,13.0
26,4,7,Si1,-1.6337778443575115,-1.1796345998212996,-4.613169658010107,14.0
27,4,3,Si1,5.00060614454169,0.691739476615898,1.2692539888883705,15.0
28,4,2,Si1,3.340580168510517,-2.001253086344434,-3.419797702326665,16.0
29,4,0,Si1,3.815639436195067,2.826049029328706,-2.0731072762826077,17.0
30,4,9,Si1,0.7287480163098439,3.5144003032775823,2.0612421151135707,18.0
31,4,3,Si1,-3.086891419885225,0.6883512739488751,4.134349391396178,19.0
32,4,11,Si1,1.8883524641117595,-0.13405094177039678,5.3302210282972915,20.0
