,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-5.551115123125783e-17,0.0,1.6084583520211844,0.0
2,1,68,O1,-0.7561346524261913,-1.313168784212467,-0.5414762491786855,0.0
3,1,56,O1,1.5204941115558022,5.551115123125783e-17,-0.5305325402079681,0.0
4,1,32,O1,-0.7546616512692351,1.3140945737579897,-0.5375488598397979,0.0
5,2,13,Si1,-0.5702847750050222,-0.3917331049155274,3.06051162931421,1.0
6,2,16,Si1,-1.830987083764227,-2.4822002920147406,-0.2818496298450709,2.0
7,2,15,Si1,2.591709852693745,-0.4901463671354114,-1.6285400593381032,3.0
8,2,23,Si1,-1.5106465519539314,2.6279433396505416,-1.0738377593063422,4.0
9,3,28,O1,0.18511799072900142,-1.7053186054622298,3.598263735447285,5.0
10,3,58,O1,-0.31322458786095764,0.829282947248076,4.078552384902929,5.0
11,3,71,O1,-2.1497608641287713,-0.682913744237973,2.9614282942721752,5.0
12,3,25,O1,-1.0757432938982512,-3.7965581327674807,0.2542360141637374,6.0
13,3,47,O1,-2.9058955202010326,-1.9960825268015387,0.8114937022367645,6.0
14,3,55,O1,-2.592670932340074,-2.825365474049615,-1.6586003306449815,6.0
15,3,24,O1,3.346371507609049,-1.8042409425423034,-1.0909912086627653,7.0
16,3,66,O1,1.830145238753485,-0.8327322952524345,-3.0040409204181584,7.0
17,3,45,O1,3.665054348450933,0.6808334445401095,-1.8812773792324147,7.0
18,3,48,O1,-0.4947761018299117,3.5057942097792703,-1.963080244725501,8.0
19,3,61,O1,-2.7714048658119053,2.1926254255668036,-1.9740239536962185,8.0
20,3,40,O1,-2.015270213385714,3.5057942097792707,0.17591064750365143,8.0
21,4,4,Si1,0.9403617769489098,-3.019676444566068,4.134349388620551,9.0
22,4,10,Si1,-0.8241605464005286,1.7042899070375603,5.330221020917323,10.0
23,4,11,Si1,-3.4105191816328144,-1.1182316566728097,2.0612421090467583,11.0
24,4,1,Si1,-0.3203405318102972,-5.110143631665281,0.7919881294612716,12.0
25,4,11,Si1,-3.410519181632815,-1.1182316566728092,2.061242109046759,13.0
26,4,7,Si1,-2.5863586315862164,-2.8225215653592715,-3.268978921035024,14.0
27,4,0,Si1,4.102356404647676,-3.118089706785952,-0.5547023000317612,15.0
28,4,6,Si1,1.8365767704968605,-0.8293091309953378,-4.6131696619238864,16.0
29,4,9,Si1,4.677232099630023,1.554655714395531,-2.7751840425354137,17.0
30,4,0,Si1,0.07181597787624816,3.8934987127725895,-3.419797709066827,18.0
31,4,1,Si1,-4.350880958581723,1.9014447878932599,-2.073107279573794,19.0
32,4,4,Si1,-3.090178649822519,3.9919119749924734,1.269253979585487,20.0
