,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7561583325057523,1.3140945737579885,-0.5354414634613155,0.0
2,1,48,O1,-1.1102230246251565e-16,0.0,1.6103934672915765,0.0
3,1,61,O1,-0.7603517470632822,-1.3131687842124684,-0.5355383849567708,0.0
4,1,40,O1,1.5186670230624777,0.0,-0.5298950304062644,0.0
5,2,8,Si1,-1.5115629762520404,2.6279433396505394,-1.072547391524701,1.0
6,2,0,Si1,-0.683807517473809,-0.49014636713541115,2.9835398379215725,2.0
7,2,1,Si1,-0.8693210445739775,-2.4822002920147423,-1.6359198746320172,3.0
8,2,4,Si1,2.701783985570024,-0.39173310491552615,-1.5467124661964173,4.0
9,3,44,O1,-0.4978257414146305,3.5057942097792685,-1.9607213264637635,5.0
10,3,68,O1,-2.7768445115403906,2.1926254255668,-1.9663646810142712,5.0
11,3,56,O1,-2.0164927644771082,3.5057942097792667,0.17956717123407728,5.0
12,3,60,O1,-2.233413759403847,-0.8327322952524354,2.7176380233181154,6.0
13,3,24,O1,0.07235080758025614,-1.804240942542302,3.518981307844582,6.0
14,3,36,O1,-0.5688302905144791,0.6808334445401097,4.080227941586582,6.0
15,3,49,O1,-2.420146635581376,-2.8253654740496175,-1.9015225169586922,7.0
16,3,37,O1,-0.1911338702914992,-1.9960825268015403,-3.0110162149549677,7.0
17,3,25,O1,-0.11435246328455095,-3.7965581327674816,-1.0994467242234507,7.0
18,3,28,O1,3.4583783730809508,-1.7053186054622287,-1.0106382186185878,8.0
19,3,52,O1,3.7476797883523525,0.8292829472480757,-1.639388728402539,8.0
20,3,64,O1,2.087884892382574,-0.6829137442379739,-3.0053728539427658,8.0
21,4,13,Si1,0.1803614328678489,3.9919119749924694,-3.335817666786714,9.0
22,4,16,Si1,-3.390743597276153,1.9014447878932537,-3.425025075222312,10.0
23,4,15,Si1,-3.2052300701759844,3.8934987127725837,1.1944346373312755,11.0
24,4,21,Si1,-3.7505949259609785,-0.8293091309953383,3.2538264036330173,12.0
25,4,15,Si1,0.8277554587782314,-3.118089706785951,4.056087229446274,13.0
26,4,18,Si1,-1.0793804144791914,1.5546557143955315,5.3303925281907105,14.0
27,4,22,Si1,-3.9385471586675527,-2.8225215653592732,-1.3650349579053138,15.0
28,4,20,Si1,0.8226033645459105,-1.1182316566728094,-3.8991901498940296,16.0
29,4,16,Si1,0.6422419316780635,-5.110143631665281,-0.5633724831073152,17.0
30,4,13,Si1,4.213346961822065,-3.0196764445660667,-0.4741650746717152,18.0
31,4,19,Si1,4.761150515761775,1.7042899070375614,-2.5341551855270215,19.0
32,4,20,Si1,0.8226033645459105,-1.1182316566728094,-3.8991901498940296,20.0
