,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,39,O1,0.0,1.232595164407831e-32,1.6084583556855734,0.0
2,1,30,O1,1.5153741338846825,-5.808040267844433e-36,-0.5375488514846704,0.0
3,1,50,O1,-0.7572114220485574,1.3185344887657355,-0.5305325443316347,0.0
4,1,60,O1,-0.7621894277237413,-1.3096637522753203,-0.5414762429102411,0.0
5,2,3,Si1,-0.05569733273801658,-0.6896211723084764,3.060511634536251,1.0
6,2,6,Si1,3.031194087147208,-0.0012698983595998436,-1.0738377568599264,2.0
7,2,2,Si1,-1.7157233087691952,2.0033713906518584,-1.6285400566787827,3.0
8,2,0,Si1,-1.2406640410846406,-2.8239307250212855,-0.2818496306347248,4.0
9,3,63,O1,0.47838274896733446,-2.204312348028352,2.9614283024177896,5.0
10,3,51,O1,0.8751203908414923,0.14136528840608895,4.078552387831648,5.0
11,3,27,O1,-1.5709990859353011,-0.6887249800632972,3.5982637400387727,5.0
12,3,66,O1,3.281559354489718,-1.3113578536088313,-1.9740239441641454,6.0
13,3,54,O1,3.286537360164902,1.3168403874322245,-1.9630802455855392,6.0
14,3,42,O1,4.043748782213459,-0.0016941013335109976,0.17591065443166887,6.0
15,3,38,O1,-1.2348082217807768,3.517300981500077,-1.881277380863027,7.0
16,3,26,O1,-3.231097442653878,2.0033713906518593,-1.090991205194113,7.0
17,3,62,O1,-1.6335434017179749,1.172352591561452,-3.004040913759321,7.0
18,3,24,O1,-2.7565563750345645,-2.823557018906865,0.25423602072268014,8.0
19,3,36,O1,-0.2838066787564071,-3.513976100303672,0.8114937038219748,8.0
20,3,48,O1,-1.1589270719007372,-3.655341395959137,-1.6586003348159024,8.0
21,4,18,Si1,0.7287480163098446,-3.5144003032775837,2.0612421151135703,9.0
22,4,20,Si1,1.8883524641117622,0.13405094177039759,5.3302210282972915,10.0
23,4,12,Si1,-3.0868914198852253,-0.6883512739488765,4.134349391396178,11.0
24,4,15,Si1,3.8156394361950685,-2.8260490293287077,-2.073107276282607,12.0
25,4,17,Si1,3.340580168510514,2.001253086344436,-3.419797702326665,13.0
26,4,12,Si1,5.000606144541693,-0.6917394766158985,1.2692539888883687,14.0
27,4,19,Si1,-0.9811194731554872,4.830202793895639,-2.77518404747909,15.0
28,4,17,Si1,-4.746917395916404,2.004641289011458,-0.5547022998188562,16.0
29,4,22,Si1,-1.633777844357514,1.1796345998213005,-4.613169658010104,17.0
30,4,15,Si1,-4.27185812823185,-2.8226608266616857,0.7919881262252022,18.0
31,4,18,Si1,0.7287480163098446,-3.5144003032775837,2.0612421151135703,19.0
32,4,23,Si1,-1.1596044501047553,-3.648451252297358,-3.2689789196755226,20.0
