,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7572114220485564,1.3185344887657344,-0.5305325443316358,0.0
2,1,65,O1,-0.7621894277237393,-1.3096637522753194,-0.5414762429102421,0.0
3,1,29,O1,1.5153741338846825,-6.162975822039155e-33,-0.5375488514846695,0.0
4,1,41,O1,0.0,3.0814879110195774e-33,1.6084583556855738,0.0
5,2,18,Si1,-1.7157233087691943,2.003371390651857,-1.6285400566787844,1.0
6,2,19,Si1,-1.2406640410846392,-2.8239307250212837,-0.281849630634726,2.0
7,2,14,Si1,3.0311940871472083,-0.0012698983595993418,-1.0738377568599249,3.0
8,2,22,Si1,-0.0556973327380178,-0.6896211723084751,3.060511634536251,4.0
9,3,63,O1,-1.6335434017179717,1.1723525915614503,-3.004040913759323,5.0
10,3,33,O1,-3.231097442653877,2.0033713906518575,-1.0909912051941149,5.0
11,3,36,O1,-1.2348082217807748,3.517300981500073,-1.881277380863028,5.0
12,3,38,O1,-0.28380667875640553,-3.51397610030367,0.8114937038219754,6.0
13,3,34,O1,-2.7565563750345623,-2.8235570189068637,0.25423602072267837,6.0
14,3,52,O1,-1.1589270695978955,-3.6553413887097586,-1.6586003283241024,6.0
15,3,57,O1,3.286537360164902,1.316840387432224,-1.9630802455855383,7.0
16,3,43,O1,4.043748782213459,-0.0016941013335097417,0.1759106544316711,7.0
17,3,70,O1,3.2815593544897195,-1.3113578536088297,-1.9740239441641445,7.0
18,3,31,O1,-1.5709990859353034,-0.6887249800632966,3.598263740038773,8.0
19,3,49,O1,0.8751203931443281,0.14136529565546543,4.078552394323452,8.0
20,3,62,O1,0.478382748967334,-2.2043123480283513,2.96142830241779,8.0
21,4,3,Si1,-1.6337778443575097,1.1796345998212978,-4.613169658010107,9.0
22,4,9,Si1,-4.746917395916403,2.0046412890114573,-0.5547022998188607,10.0
23,4,0,Si1,-0.9811194731554861,4.830202793895632,-2.775184047479089,11.0
24,4,2,Si1,0.7287480163098449,-3.514400303277581,2.061242115113571,12.0
25,4,10,Si1,-4.271858128231846,-2.822660826661684,0.7919881262251985,13.0
26,4,4,Si1,-1.159604447801914,-3.648451245047979,-3.2689789131837226,14.0
27,4,9,Si1,3.3405801685105136,2.0012530863444353,-3.419797702326664,15.0
28,4,7,Si1,5.000606144541691,-0.6917394766158972,1.2692539888883712,16.0
29,4,10,Si1,3.8156394361950694,-2.826049029328705,-2.0731072762826064,17.0
30,4,7,Si1,-3.086891419885225,-0.6883512739488757,4.134349391396174,18.0
31,4,1,Si1,1.8883524664145974,0.13405094901977505,5.330221034789097,19.0
32,4,2,Si1,0.7287480163098448,-3.5144003032775823,2.0612421151135725,20.0
