,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.75615833250575,-1.31409457375799,-0.5354414634613149,0.0
2,1,68,O1,-0.7603517470632849,1.3131687842124666,-0.5355383849567716,0.0
3,1,47,O1,1.5186670230624777,1.5407439555097887e-33,-0.5298950304062646,0.0
4,1,55,O1,0.0,-1.1555579666323415e-33,1.6103934672915765,0.0
5,2,1,Si1,-1.5115629762520368,-2.6279433396505416,-1.0725473915247008,1.0
6,2,8,Si1,-0.869321044573982,2.4822002920147392,-1.635919874632018,2.0
7,2,11,Si1,2.7017839855700214,0.3917331049155277,-1.5467124661964182,3.0
8,2,7,Si1,-0.6838075174738087,0.4901463671354118,2.9835398379215725,4.0
9,3,49,O1,-2.0164927644771033,-3.5057942097792703,0.17956717123407834,5.0
10,3,37,O1,-0.49782574141462665,-3.5057942097792716,-1.9607213264637622,5.0
11,3,61,O1,-2.7768445115403884,-2.1926254255668045,-1.9663646810142703,5.0
12,3,44,O1,-0.19113387029150275,1.9960825268015372,-3.0110162149549686,6.0
13,3,56,O1,-2.420146635581379,2.8253654740496126,-1.9015225169586936,6.0
14,3,32,O1,-0.11435246328455612,3.7965581327674793,-1.099446724223451,6.0
15,3,35,O1,3.458378373080947,1.7053186054622314,-1.0106382186185885,7.0
16,3,71,O1,2.08788489238257,0.6829137442379736,-3.0053728539427667,7.0
17,3,59,O1,3.747679788352352,-0.8292829472480752,-1.6393887284025384,7.0
18,3,31,O1,0.0723508075802548,1.804240942542304,3.518981307844582,8.0
19,3,67,O1,-2.2334137594038457,0.8327322952524341,2.717638023318114,8.0
20,3,43,O1,-0.5688302905144769,-0.6808334445401092,4.080227941586584,8.0
21,4,22,Si1,-3.205230070175978,-3.8934987127725877,1.1944346373312777,9.0
22,4,20,Si1,0.1803614328678511,-3.991911974992473,-3.3358176667867134,10.0
23,4,23,Si1,-3.3907435972761526,-1.9014447878932619,-3.4250250752223144,11.0
24,4,13,Si1,0.8226033645459072,1.1182316566728079,-3.8991901498940313,12.0
25,4,15,Si1,-3.938547158667556,2.8225215653592697,-1.365034957905315,13.0
26,4,23,Si1,0.6422419316780549,5.110143631665279,-0.5633724831073175,14.0
27,4,20,Si1,4.213346961822058,3.019676444566069,-0.47416507467171753,15.0
28,4,13,Si1,0.8226033645459072,1.1182316566728083,-3.8991901498940313,16.0
29,4,12,Si1,4.761150515761774,-1.7042899070375577,-2.5341551855270223,17.0
30,4,22,Si1,0.8277554587782289,3.1180897067859537,4.056087229446274,18.0
31,4,17,Si1,-3.7505949259609768,0.8293091309953371,3.253826403633017,19.0
32,4,14,Si1,-1.0793804144791876,-1.5546557143955302,5.330392528190713,20.0
