,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,2.6910659724285786e-33,1.6084583611856438,0.0
2,1,28,O1,1.5153741352553067,1.1674017696152432e-33,-0.5375488476175272,0.0
3,1,58,O1,-0.7572114212922327,-1.3185344906688337,-0.5305325436546374,0.0
4,1,71,O1,-0.762189425136321,1.3096637546415077,-0.5414762396464012,0.0
5,2,8,Si1,-0.05569733447070724,0.6896211673333191,3.060511639369812,1.0
6,2,4,Si1,3.0311940884484785,0.001269897320364542,-1.0738377531879721,2.0
7,2,10,Si1,-1.7157233067028592,-2.003371387265805,-1.6285400565510268,3.0
8,2,11,Si1,-1.2406640383934515,2.8239307242444838,-0.2818496282391873,4.0
9,3,68,O1,0.4783827510187364,2.2043123419036763,2.961428316774106,5.0
10,3,56,O1,0.8751203882423436,-0.14136529776515627,4.078552395627545,5.0
11,3,32,O1,-1.5709990852831988,0.6887249758212128,3.598263751608377,5.0
12,3,52,O1,3.2865373626571777,-1.3168403907217092,-1.9630802400099894,6.0
13,3,64,O1,3.2815593588130896,1.3113578545886322,-1.9740239360017533,6.0
14,3,40,O1,4.04374878394941,0.0016940999471245224,0.1759106648302915,6.0
15,3,34,O1,-3.231097441958166,-2.0033713872658057,-1.0909912089334997,7.0
16,3,46,O1,-1.2348082190510097,-3.517300977362265,-1.8812773776779808,7.0
17,3,70,O1,-1.6335433986658185,-1.1723525873293876,-3.0040409162559607,7.0
18,3,47,O1,-0.2838066741175845,3.5139760965451834,0.8114937159420608,8.0
19,3,35,O1,-2.7565563727837974,2.8235570207768466,0.25423602187467953,8.0
20,3,59,O1,-1.1589270656055697,3.6553413919697197,-1.658600327664299,8.0
21,4,16,Si1,0.7287480181377058,3.5144002968313233,2.0612421247958648,9.0
22,4,15,Si1,1.8883524619618346,-0.13405095148968085,5.330221042861603,10.0
23,4,23,Si1,-3.0868914229191864,0.6883512700129546,4.134349392557785,11.0
24,4,19,Si1,3.3405801727474853,-2.0012530846919208,-3.4197976960737595,12.0
25,4,20,Si1,3.8156394410568932,2.8260490268183682,-2.07310726776192,13.0
26,4,23,Si1,5.000606144979638,0.6917394699072037,1.2692539998470795,14.0
27,4,19,Si1,-4.746917395151338,-2.0046412845861696,-0.5547023033630547,15.0
28,4,17,Si1,-0.9811194692227116,-4.830202792041232,-2.7751840423795993,16.0
29,4,14,Si1,-1.6337778383895751,-1.1796345964263006,-4.613169657772758,17.0
30,4,16,Si1,0.7287480181377058,3.5144002968313224,2.0612421247958648,18.0
31,4,20,Si1,-4.271858126841931,2.8226608269241193,0.7919881249487852,19.0
32,4,12,Si1,-1.1596044405784858,3.648451250661624,-3.2689789089012766,20.0
