,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,2.6727647100921956e-51,1.6091452352453879,0.0
2,1,37,O1,-0.7529488775512059,-1.314252647553635,-0.5412451070085036,0.0
3,1,35,O1,-0.7572931743116633,1.3128499124097848,-0.5368888981924322,0.0
4,1,51,O1,1.5185916594480215,6.009675351472689e-36,-0.5359538145682784,0.0
5,2,4,Si1,-0.6827850918739825,-0.49148074642946876,2.980859338955306,1.0
6,2,1,Si1,-1.796280521656372,-2.5344117449538444,-0.4422040668937045,2.0
7,2,11,Si1,-1.516210806757781,2.62492442438641,-1.0733793785920192,3.0
8,2,3,Si1,3.06866442435589,0.34616184617908874,-0.2698457396594498,4.0
9,3,28,O1,0.0757551750433968,-1.8034329795957875,3.5181819001143557,5.0
10,3,52,O1,-0.5757870250550626,0.6786473972020131,4.082094400453958,5.0
11,3,40,O1,-2.2325991157379796,-0.8347974323411858,2.7213435508477466,5.0
12,3,49,O1,-2.409760960423196,-2.8276974714743908,-1.9019959538985498,6.0
13,3,25,O1,-1.0386099896268965,-3.8473839417963793,0.09385274782309849,6.0
14,3,61,O1,-2.985547993289185,-2.149050079894821,0.5709532085938561,6.0
15,3,47,O1,-2.775642056256892,2.1875141939437106,-1.9731813111067151,7.0
16,3,71,O1,-2.022693178705686,3.5017668414973455,0.1772090311471768,7.0
17,3,59,O1,-0.5041015192576641,3.501766841497346,-1.9678900186664898,7.0
18,3,63,O1,3.1750101958670776,1.5155250212702396,0.8304400140446413,8.0
19,3,39,O1,3.746403632175405,0.8334196065526099,-1.6447594532906757,8.0
20,3,27,O1,3.825957598667554,-0.9666880662306971,0.267043158532982,8.0
21,4,13,Si1,0.8334257148838,-3.1164051708158795,4.054238717547326,9.0
22,4,19,Si1,0.18251502817799514,1.9940944410838788,4.618698704010974,10.0
23,4,23,Si1,-3.492030357426162,-1.272207657161441,1.8215416210492164,11.0
24,4,22,Si1,-3.6745453934150873,-3.2663021038677638,-2.7971570856779238,12.0
25,4,16,Si1,-0.28006971489858934,-5.159336169340255,0.6311753116983152,13.0
26,4,23,Si1,-3.4920303574261626,-1.2722076571614402,1.821541621049217,14.0
27,4,16,Si1,-4.325456072309961,1.844197513654437,-2.232697096498107,15.0
28,4,13,Si1,-3.211960642527571,3.8871285121788124,1.1903663093509027,16.0
29,4,12,Si1,0.5394888737023007,4.72477110478737,-2.0603387692638533,17.0
30,4,18,Si1,3.932659953792403,2.830207096611776,1.3660950098070963,18.0
31,4,21,Si1,4.758771668530321,1.7131071895533614,-2.5326778038477107,19.0
32,4,12,Si1,4.5848752311136725,-2.2787625782073224,0.8035336389325692,20.0
