,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7518807106767965,1.3163021718489423,-0.5377381065841029,0.0
2,1,50,O1,1.5184784802930118,5.551115123125783e-17,-0.5362743898672926,0.0
3,1,26,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6078922642326625,0.0
4,1,62,O1,-0.7577135026428198,-1.313970901221479,-0.5373072752623667,0.0
5,2,19,Si1,-2.0202295236254484,2.146391673949545,-1.0756795401857333,1.0
6,2,21,Si1,2.785349065599261,-0.8371474273978134,-1.072548779734586,2.0
7,2,17,Si1,-0.0017655788765955638,0.000530651555549877,3.2157834715347597,3.0
8,2,22,Si1,-2.1146138839953483,-1.9914692937460359,-1.075048552638167,4.0
9,3,65,O1,-3.3777196874629,1.4690705428304176,-0.5392049940926098,5.0
10,3,34,O1,-2.019558350642896,2.1470235271426783,-2.683571540185754,5.0
11,3,52,O1,-1.9288980768628772,3.661896642958898,-0.5387713883281392,5.0
12,3,39,O1,4.138331382780763,-0.15346997413768526,-0.5348106731504823,6.0
13,3,30,O1,2.7853490655992608,-0.8371474273978131,-2.6804410439672486,6.0
14,3,60,O1,2.693110411668147,-2.351129366545376,-0.5352415044722185,6.0
15,3,46,O1,-0.7542360720383177,1.317010084809921,3.752261188419579,7.0
16,3,67,O1,-0.7600688640043406,-1.3132629882605005,3.752692019741316,7.0
17,3,54,O1,1.5161231189314917,0.0007079129609788293,3.753724905136389,7.0
18,3,41,O1,-3.383552479428923,-1.1612025302400037,-0.5387741627708734,8.0
19,3,31,O1,-2.113519478101304,-1.9926317984947177,-2.682940024172906,8.0
20,3,49,O1,-2.2065351161211892,-3.506797010926761,-0.5377408810268387,8.0
21,4,5,Si1,-4.136022972590643,0.15527690301436792,-0.002296445886054377,9.0
22,4,10,Si1,-2.0184639447488526,2.1458610223939956,-4.291463011720493,10.0
23,4,4,Si1,-2.688361403796779,4.97672669326736,-0.002297238583978567,11.0
24,4,3,Si1,5.654152070461526,-0.16017337662403897,0.0031307604511466858,12.0
25,4,6,Si1,2.7871146444758566,-0.8376780789533633,-4.288332251269347,13.0
26,4,0,Si1,3.4516665314335047,-3.66443638699205,0.002499772903580111,14.0
27,4,10,Si1,-2.0231746674718933,2.1472768483159532,4.28853557828687,15.0
28,4,7,Si1,-2.1175590278417937,-1.9905841193796272,4.289166565834439,16.0
29,4,6,Si1,2.782403921752816,-0.8362622530314061,4.291666338738018,17.0
30,4,5,Si1,-4.136022972590643,0.15527690301436725,-0.002296445886054377,18.0
31,4,7,Si1,-2.1128483051187517,-1.9919999453015849,-4.290832024172926,19.0
32,4,1,Si1,-1.4476615716722119,-4.821449799829795,7.926979235239884e-07,20.0
