,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,0.0,1.610393466312042,0.0
2,1,65,O1,1.5174145864517954,0.0,-0.5355383853816935,0.0
3,1,29,O1,-0.7583172597391756,-1.312849915425651,-0.5354414688159379,0.0
4,1,41,O1,-0.7609793194651701,1.314252642411599,-0.5298950360544977,0.0
5,2,18,Si1,0.7668168887138211,-0.34616184427558283,2.983539836183622,1.0
6,2,19,Si1,2.5836958159952457,0.4914807479849776,-1.635919870170123,2.0
7,2,14,Si1,-1.5167994507722362,-2.6249244279268646,-1.0725473921770863,3.0
8,2,22,Si1,-1.01481459808403,2.5344117390940304,-1.5467124773402232,4.0
9,3,63,O1,1.839772800349593,-1.5155250158132705,2.7176380232317783,5.0
10,3,33,O1,1.5251341484529968,0.966688071150068,3.51898130499956,5.0
11,3,36,O1,-0.30416086822780786,-0.8334196075494168,4.080227940541647,5.0
12,3,38,O1,1.8231815319423292,0.8347974263738025,-3.0110162162065737,6.0
13,3,34,O1,3.342837061662216,1.8034329825543327,-1.0994467238604717,6.0
14,3,52,O1,3.657764008052297,-0.6786473926438259,-1.901522507790304,6.0
15,3,57,O1,-2.0234784562062917,-3.501766846220471,0.1795671693842319,7.0
16,3,43,O1,-2.784457775671462,-2.1875142038088717,-1.9607213329823074,7.0
17,3,70,O1,-0.5060638697544964,-3.5017668462204705,-1.9663646823095036,7.0
18,3,31,O1,-0.2571563929787647,3.8473839324515406,-1.0106382314727882,8.0
19,3,49,O1,-2.595561804347372,2.82769746538925,-1.6393887417567055,8.0
20,3,62,O1,-0.4552123739746363,2.1490500687854013,-3.005372866879377,8.0
21,4,3,Si1,2.5970451801798924,-2.830207091060351,3.253826406127133,9.0
22,4,9,Si1,2.2836163394860574,2.2787625836512815,4.056087228360709,10.0
23,4,0,Si1,-0.8045372690009582,-1.7131071917297813,5.330392525938095,11.0
24,4,2,Si1,0.5555232070431035,1.2722076504917954,-3.8991901570117946,12.0
25,4,10,Si1,4.100495266767482,3.1164051759118423,-0.5633724779930366,13.0
26,4,4,Si1,4.416148668303875,-1.9940944369820224,-1.3650349495632865,14.0
27,4,9,Si1,-1.7633405729265264,-4.72477110878966,1.194434634505088,15.0
28,4,7,Si1,-3.544972059724377,-1.8441975254200464,-3.335817679018757,16.0
29,4,10,Si1,0.05353835435489818,-3.887128516529099,-3.425025071848657,17.0
30,4,7,Si1,0.5019848526882064,5.159336167020895,-0.47416508516313693,18.0
31,4,1,Si1,-3.860625470033006,3.266302091433841,-2.5341552047344478,19.0
32,4,2,Si1,0.5555232070431035,1.2722076504917956,-3.8991901570117955,20.0
