,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7572931622756893,1.3128499208420052,-0.5368888945650604,0.0
2,1,48,O1,1.5185916620495874,-5.551115123125783e-17,-0.5359538071969059,0.0
3,1,61,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6091452379615536,0.0
4,1,40,O1,-0.7529488687337014,-1.3142526391115512,-0.5412451125392874,0.0
5,2,8,Si1,-1.516210798310578,2.6249244300065753,-1.073379376780202,1.0
6,2,0,Si1,3.0686644339035407,0.3461618489602606,-0.2698457208382191,2.0
7,2,1,Si1,-0.6827851069493971,-0.49148075600278107,2.980859333923749,3.0
8,2,4,Si1,-1.7962805148242622,-2.5344117355712297,-0.4422040817522135,4.0
9,3,44,O1,-2.7756420361704386,2.1875142098833464,-1.9731813142204537,5.0
10,3,68,O1,-2.0226931674367377,3.501766848994898,0.1772090362803873,5.0
11,3,56,O1,-0.5041015053871492,3.501766848994897,-1.9678900088780715,5.0
12,3,60,O1,3.1750102015158514,1.515525020075812,0.8304400374679042,6.0
13,3,24,O1,3.8259576039901573,-0.9666880662593013,0.26704317644300735,6.0
14,3,36,O1,3.7464036489978665,0.8334196133020525,-1.644759429477135,6.0
15,3,49,O1,-0.5757870440330192,0.67864738364898,4.082094400030273,7.0
16,3,37,O1,-2.2325991221661163,-0.834797433474137,2.7213435398098595,7.0
17,3,25,O1,0.07575516355286491,-1.8034329863594862,3.518181896896949,7.0
18,3,28,O1,-1.0386099792050179,-3.847383929598657,0.09385273477095457,8.0
19,3,52,O1,-2.409760946866797,-2.8276974562346675,-1.9019959727596991,8.0
20,3,64,O1,-2.985547983088889,-2.149050066963245,0.5709531920251835,8.0
21,4,13,Si1,-4.325456051387158,1.8441975324119895,-2.232697108334344,9.0
22,4,16,Si1,-3.211960643512292,3.8871285119804386,1.190366307341619,10.0
23,4,15,Si1,0.5394888973406451,4.724771116943479,-2.0603387474203485,11.0
24,4,21,Si1,3.9326599584622626,2.8302070926114427,1.366095041501627,12.0
25,4,15,Si1,4.584875232214119,-2.278762581046315,0.8035336559419832,13.0
26,4,18,Si1,4.758771690747601,1.713107198156837,-2.532677772046373,14.0
27,4,22,Si1,0.18251501602838727,1.9940944303432622,4.61869871458056,15.0
28,4,20,Si1,-3.4920303600259768,-1.272207653597365,1.8215416023696063,16.0
29,4,16,Si1,0.8334256913611808,-3.1164051860093562,4.05423871070395,17.0
30,4,13,Si1,-0.2800697165136832,-5.159336165577806,0.6311752950279894,18.0
31,4,19,Si1,-3.674545368243436,-3.2663020783181835,-2.7971571094947887,19.0
32,4,20,Si1,-3.4920303600259768,-1.272207653597365,1.8215416023696063,20.0
