,isite_i,isite_j,pattern_i,pattern_j,distance
755,11,17,0,2,3.7898947789976307
756,11,18,0,2,1.777775204105226
757,11,19,0,2,2.0450673851386814
758,11,20,0,2,2.0450673761460103
759,11,21,0,2,4.5585440786744496
760,11,22,0,2,4.558544070972532
761,11,23,0,2,2.0450674193744347
762,12,13,0,2,5.2069597894853255
763,12,14,0,2,4.9298499851607955
764,12,15,0,2,3.801829885396432
765,12,16,0,2,3.7898947781228416
766,12,17,0,2,4.766444379259057e-17
767,12,18,0,2,4.427215768523278
768,12,19,0,2,1.7991345791894067
769,12,20,0,2,1.799134575227867
770,12,21,0,2,4.27198232561459
771,12,22,0,2,4.271982321813693
772,12,23,0,2,1.7991345992828374
773,13,14,0,2,3.905288832743592
774,13,15,0,2,3.8054393218829
775,13,16,0,2,6.678748628373965e-16
776,13,17,0,2,3.7898947789976307
777,13,18,0,2,1.7777752041052262
778,13,19,0,2,2.045067385138681
779,13,20,0,2,2.04506737614601
780,13,21,0,2,4.558544078674449
781,13,22,0,2,4.5585440709725304
782,13,23,0,2,2.0450674193744347
783,14,15,0,2,4.1818528778466355
784,14,16,0,2,3.7574385814401543
785,14,17,0,2,5.206959788907485
786,14,18,0,2,2.7547073658593844
787,14,19,0,2,4.271982325414402
788,14,20,0,2,4.271982325070941
789,14,21,0,2,3.721992970436427
790,14,22,0,2,3.7219929720903777
791,14,23,0,2,4.271982322199065
792,15,16,0,2,3.78989477899471
793,15,17,0,2,6.586703962687212e-17
794,15,18,0,2,4.427215768149002
795,15,19,0,2,1.7991345796815104
796,15,20,0,2,1.799134575719971
797,15,21,0,2,4.2719823249029725
798,15,22,0,2,4.271982321102075
799,15,23,0,2,1.7991345997749413
800,16,17,0,2,7.086298208256201e-16
801,16,18,0,2,4.427215751007188
802,16,19,0,2,1.799134599282836
803,16,20,0,2,1.7991345953212963
804,16,21,0,2,4.271982322399247
805,16,22,0,2,4.271982318598352
806,16,23,0,2,1.7991346193762687
807,17,18,0,2,1.7777751976165672
808,17,19,0,2,2.0450673855347015
809,17,20,0,2,2.0450673765420304
810,17,21,0,2,4.55854407646208
811,17,22,0,2,4.558544068760163
812,17,23,0,2,2.0450674197704553
813,18,19,0,2,4.929849985160795
814,18,20,0,2,4.929849987241071
815,18,21,0,2,4.165858248551831
816,18,22,0,2,4.165858239622771
817,18,23,0,2,4.9298499905629445
818,19,20,0,2,3.787119484245408
819,19,21,0,2,4.922732849439772
820,19,22,0,2,4.922732841242387
821,19,23,0,2,3.787119512082204
822,20,21,0,2,4.922732853307241
823,20,22,0,2,4.922732845109854
824,20,23,0,2,3.7871195129687654
825,21,22,0,2,3.757438608686334
826,21,23,0,2,3.7898947558919422
827,22,23,0,2,3.7898947478770615
828,0,1,0,3,4.929852051773976
829,0,2,0,3,4.173704895647218
830,0,3,0,3,3.7793386855337427
831,0,4,0,3,3.9095917666577167
832,0,5,0,3,4.929852055281491
833,0,6,0,3,3.721287082835807
834,0,7,0,3,5.117494192404865
835,0,8,0,3,4.287152992520772
836,0,9,0,3,4.287152994474883
837,0,10,0,3,5.117494188488651
838,0,11,0,3,5.129872313716092
839,0,12,0,3,3.5008133459862547
840,0,13,0,3,4.28715299314998
841,0,14,0,3,3.5008133359620293
842,0,15,0,3,5.117494192404866
843,0,16,0,3,4.550942052685104
844,0,17,0,3,3.7212870828358087
845,0,18,0,3,4.92985205528149
846,0,19,0,3,3.909591767387899
847,0,20,0,3,3.9095917666577167
848,0,21,0,3,3.442236690549361
849,0,22,0,3,3.4422366916547067
850,0,23,0,3,3.9095917747169953
851,1,2,0,3,4.92290106440339
852,1,3,0,3,3.8077968692941804
853,1,4,0,3,3.4457006439589235
854,1,5,0,3,3.764867914908051
855,1,6,0,3,4.291463508338782
856,1,7,0,3,5.107252419349037
857,1,8,0,3,1.7796973599769896
858,1,9,0,3,1.7796973536848792
859,1,10,0,3,5.107252407501662
860,1,11,0,3,5.107224277584537
861,1,12,0,3,4.573652917338209
862,1,13,0,3,1.7796973634829427
863,1,14,0,3,4.573652914854197
864,1,15,0,3,5.107252419349035
865,1,16,0,3,3.479269327412772
866,1,17,0,3,4.29146350833878
867,1,18,0,3,3.7648679149080495
868,1,19,0,3,3.445700642453149
869,1,20,0,3,3.445700643958925
870,1,21,0,3,3.9022914030464793
871,1,22,0,3,3.9022913986385888
872,1,23,0,3,3.445700636215298
873,2,3,0,3,3.8077968745366553
874,2,4,0,3,3.445700641075235
875,2,5,0,3,3.7648679150064566
876,2,6,0,3,4.291463507917811
877,2,7,0,3,5.1072524222034845
878,2,8,0,3,1.7796973627488544
879,2,9,0,3,1.7796973564567447
880,2,10,0,3,5.107252410356109
881,2,11,0,3,5.107224275321168
882,2,12,0,3,4.573652923272403
883,2,13,0,3,1.779697366254808
884,2,14,0,3,4.57365292078839
885,2,15,0,3,5.107252422203484
886,2,16,0,3,3.4792693241584116
887,2,17,0,3,4.2914635079178085
888,2,18,0,3,3.7648679150064543
889,2,19,0,3,3.4457006395694596
890,2,20,0,3,3.445700641075236
891,2,21,0,3,3.902291408873765
892,2,22,0,3,3.902291404465873
893,2,23,0,3,3.445700633331609
894,3,4,0,3,4.166489305450324
895,3,5,0,3,3.9025316000572325
896,3,6,0,3,5.12031563986567
897,3,7,0,3,4.574457314750025
898,3,8,0,3,5.106384540785466
899,3,9,0,3,5.106384537346108
900,3,10,0,3,4.57445731312233
901,3,11,0,3,2.044477582522477
902,3,12,0,3,1.7833818677667301
903,3,13,0,3,5.106384534923289
904,3,14,0,3,1.7833818597501097
905,3,15,0,3,4.574457314750021
906,3,16,0,3,3.7200904472121223
907,3,17,0,3,5.120315639865666
908,3,18,0,3,3.9025316000572317
909,3,19,0,3,4.166489304066685
910,3,20,0,3,4.166489305450327
911,3,21,0,3,3.8096768897781597
912,3,22,0,3,3.8096768898340674
913,3,23,0,3,4.166489312934274
914,4,5,0,3,3.442930243882795
915,4,6,0,3,5.117321429446478
916,4,7,0,3,3.498846324827862
917,4,8,0,3,5.12005063572148
918,4,9,0,3,5.120050626684039
919,4,10,0,3,3.4988463161728864
920,4,11,0,3,4.575130936376254
921,4,12,0,3,4.283022755726662
922,4,13,0,3,5.120050640847933
923,4,14,0,3,4.283022760990055
924,4,15,0,3,3.4988463248278596
925,4,16,0,3,4.270230192463534
926,4,17,0,3,5.117321429446482
927,4,18,0,3,3.4429302438827922
928,4,19,0,3,4.929742067017463
929,4,20,0,3,4.929742069079672
930,4,21,0,3,3.776089499985078
931,4,22,0,3,3.776089514445897
932,4,23,0,3,4.92974207610458
933,5,6,0,3,3.50614919103557
934,5,7,0,3,4.2831205243051835
935,5,8,0,3,4.565010829581037
936,5,9,0,3,4.565010841430249
937,5,10,0,3,4.283120520656774
938,5,11,0,3,1.7960747745915024
939,5,12,0,3,4.42908097500281
940,5,13,0,3,4.565010837424906
941,5,14,0,3,4.429080983862137
942,5,15,0,3,4.283120524305181
943,5,16,0,3,5.109951755200632
944,5,17,0,3,3.5061491910355684
945,5,18,0,3,4.929420969326331
946,5,19,0,3,3.7846614420618314
947,5,20,0,3,3.78466144564596
948,5,21,0,3,3.8034378091103
949,5,22,0,3,3.8034378029352096
950,5,23,0,3,3.7846614516542196
951,6,7,0,3,4.929420967153734
952,6,8,0,3,3.803437799567382
953,6,9,0,3,3.803437808210191
954,6,10,0,3,4.929420966616683
955,6,11,0,3,3.784236369348579
956,6,12,0,3,5.218968730254241
957,6,13,0,3,3.803437805666166
958,6,14,0,3,5.218968725941392
959,6,15,0,3,4.929420967153732
960,6,16,0,3,3.4421056449326386
961,6,17,0,3,3.784661452044365
962,6,18,0,3,4.283120518932028
963,6,19,0,3,3.506149186360169
964,6,20,0,3,3.5061491864417613
965,6,21,0,3,4.565010842495687
966,6,22,0,3,4.565010831759886
967,6,23,0,3,3.506149203704245
968,7,8,0,3,3.4422366913911233
969,7,9,0,3,3.4422366901202497
970,7,10,0,3,4.929852052326811
971,7,11,0,3,4.176847829249376
972,7,12,0,3,3.7793386855337423
973,7,13,0,3,3.442236690499966
974,7,14,0,3,3.7793386755743725
975,7,15,0,3,4.92985205323821
976,7,16,0,3,4.173704886939131
977,7,17,0,3,3.9095917708205308
978,7,18,0,3,5.117494181779255
979,7,19,0,3,3.7212870774517075
980,7,20,0,3,3.72128707822041
981,7,21,0,3,4.287152994671708
982,7,22,0,3,4.28715299416797
983,7,23,0,3,3.7212870768153867
984,8,9,0,3,3.8096768909285514
985,8,10,0,3,3.902531598168039
986,8,11,0,3,3.455217778625839
987,8,12,0,3,3.768573528769268
988,8,13,0,3,3.8096768900480593
989,8,14,0,3,3.7685735271735767
990,8,15,0,3,3.9025315965009084
991,8,16,0,3,4.922308115777028
992,8,17,0,3,4.1664893249306
993,8,18,0,3,4.57445730730423
994,8,19,0,3,5.120315643387414
995,8,20,0,3,5.120315642692538
996,8,21,0,3,5.106384546718762
997,8,22,0,3,5.10638454791728
998,8,23,0,3,5.120315674696356
999,9,10,0,3,4.9294209658568695
1000,9,11,0,3,3.784236369786007
1001,9,12,0,3,5.218968730014809
1002,9,13,0,3,3.8034378064569916
1003,9,14,0,3,5.218968725701961
1004,9,15,0,3,4.929420966393921
1005,9,16,0,3,3.4421056444846942
1006,9,17,0,3,3.7846614503320364
1007,9,18,0,3,4.283120518737451
1008,9,19,0,3,3.506149185571692
1009,9,20,0,3,3.506149185653284
1010,9,21,0,3,4.565010842531045
1011,9,22,0,3,4.565010831795244
1012,9,23,0,3,3.506149202915768
1013,10,11,0,3,4.923462271533581
1014,10,12,0,3,3.439511017958248
1015,10,13,0,3,4.925060475027833
1016,10,14,0,3,3.4395110203804395
1017,10,15,0,3,3.770411110091958
1018,10,16,0,3,5.174932435091746
1019,10,17,0,3,4.173922596241512
1020,10,18,0,3,4.2720696526266675
1021,10,19,0,3,4.551145747004511
1022,10,20,0,3,4.551145754166004
1023,10,21,0,3,3.4902261999907314
1024,10,22,0,3,3.4902262230750285
1025,10,23,0,3,4.551145721606853
1026,11,12,0,3,3.4395110208576325
1027,11,13,0,3,4.925060480300638
1028,11,14,0,3,3.4395110232798225
1029,11,15,0,3,3.7704111118432815
1030,11,16,0,3,5.174932444148631
1031,11,17,0,3,4.173922598496762
1032,11,18,0,3,4.272069659257848
1033,11,19,0,3,4.551145754022635
1034,11,20,0,3,4.551145761184128
1035,11,21,0,3,3.4902262019678183
1036,11,22,0,3,3.490226225052116
1037,11,23,0,3,4.551145728624976
1038,12,13,0,3,3.4422366908924307
1039,12,14,0,3,3.7793386723671274
1040,12,15,0,3,4.929852052677379
1041,12,16,0,3,4.173704886601022
1042,12,17,0,3,3.9095917717162996
1043,12,18,0,3,5.11749418085626
1044,12,19,0,3,3.721287076836551
1045,12,20,0,3,3.7212870776052536
1046,12,21,0,3,4.2871529935975845
1047,12,22,0,3,4.287152993093846
1048,12,23,0,3,3.7212870762002295
1049,13,14,0,3,3.4395110232798225
1050,13,15,0,3,3.770411111843281
1051,13,16,0,3,5.17493244414863
1052,13,17,0,3,4.173922598496762
1053,13,18,0,3,4.272069659257848
1054,13,19,0,3,4.551145754022635
1055,13,20,0,3,4.551145761184127
1056,13,21,0,3,3.4902262019678187
1057,13,22,0,3,3.4902262250521154
1058,13,23,0,3,4.551145728624975
1059,14,15,0,3,3.7648679241988554
1060,14,16,0,3,4.922901059959549
1061,14,17,0,3,3.4457006406302666
1062,14,18,0,3,5.107252409267963
1063,14,19,0,3,4.291463498936593
1064,14,20,0,3,4.291463497981751
1065,14,21,0,3,1.779697356456744
1066,14,22,0,3,1.77969736763199
1067,14,23,0,3,4.291463519448276
1068,15,16,0,3,4.173704886939131
1069,15,17,0,3,3.9095917708205308
1070,15,18,0,3,5.117494181779256
1071,15,19,0,3,3.721287077451709
1072,15,20,0,3,3.721287078220411
1073,15,21,0,3,4.2871529946717075
1074,15,22,0,3,4.287152994167971
1075,15,23,0,3,3.7212870768153876
1076,16,17,0,3,3.90959177866467
1077,16,18,0,3,5.1174941795511195
1078,16,19,0,3,3.721287076653219
1079,16,20,0,3,3.7212870774219207
1080,16,21,0,3,4.2871530144127
1081,16,22,0,3,4.287153013908962
1082,16,23,0,3,3.721287076016896
1083,17,18,0,3,4.272069660586868
1084,17,19,0,3,4.551145755433938
1085,17,20,0,3,4.551145762595431
1086,17,21,0,3,3.4902261991402557
1087,17,22,0,3,3.4902262222245533
1088,17,23,0,3,4.55114573003628
1089,18,19,0,3,3.7846614420618305
1090,18,20,0,3,3.784661445645959
1091,18,21,0,3,3.8034378091103
1092,18,22,0,3,3.8034378029352096
1093,18,23,0,3,3.78466145165422
1094,19,20,0,3,4.166489305450327
1095,19,21,0,3,3.80967688977816
1096,19,22,0,3,3.8096768898340674
1097,19,23,0,3,4.166489312934274
1098,20,21,0,3,3.8096768903186873
1099,20,22,0,3,3.809676890374595
1100,20,23,0,3,4.166489322158065
1101,21,22,0,3,4.925060480645959
1102,21,23,0,3,4.173922629134163
1103,22,23,0,3,4.173922626183381
1104,0,1,0,4,4.929849981497865
1105,0,2,0,4,3.787119496342226
1106,0,3,0,4,1.8181820019888344e-17
1107,0,4,0,4,3.789894777313729
1108,0,5,0,4,5.206959781595424
1109,0,6,0,4,2.7546538810473566
1110,0,7,0,4,2.045067369979228
1111,0,8,0,4,2.045067381467537
1112,0,9,0,4,4.427215768149
1113,0,10,0,4,1.7991345796815117
1114,0,11,0,4,4.271982328028331
1115,0,12,0,4,2.754653876169251
1116,0,13,0,4,2.754653882092972
1117,0,14,0,4,4.4272157681490025
1118,0,15,0,4,2.0450673699792277
1119,0,16,0,4,4.427215757833997
1120,0,17,0,4,4.427215768064703
1121,0,18,0,4,5.20695978159542
1122,0,19,0,4,4.929849979949188
1123,0,20,0,4,4.929849982528349
1124,0,21,0,4,3.787119496342231
1125,0,22,0,4,3.787119491945114
1126,0,23,0,4,3.7898947789947135
1127,1,2,0,4,4.92273284865759
1128,1,3,0,4,5.206959782061523
1129,1,4,0,4,3.7574386050617234
1130,1,5,0,4,7.246993921853119e-17
1131,1,6,0,4,4.450313069285562
1132,1,7,0,4,4.558544070613174
1133,1,8,0,4,4.558544051098972
1134,1,9,0,4,2.7547073618502904
1135,1,10,0,4,4.271982318854832
1136,1,11,0,4,3.721992967778486
1137,1,12,0,4,4.450313068339053
1138,1,13,0,4,4.450313062167882
1139,1,14,0,4,2.7547073618502886
1140,1,15,0,4,4.5585440706131735
1141,1,16,0,4,2.754707370156126
1142,1,17,0,4,2.754707361161099
1143,1,18,0,4,7.246993693766198e-17
1144,1,19,0,4,4.16585823688033
1145,1,20,0,4,4.16585823774564
1146,1,21,0,4,4.92273284865759
1147,1,22,0,4,4.922732841362511
1148,1,23,0,4,3.7574385830430566
1149,2,3,0,4,5.206959783544054
1150,2,4,0,4,3.7574386030371483
1151,2,5,0,4,1.2121210014424934e-17
1152,2,6,0,4,4.450313073212421
1153,2,7,0,4,4.5585440747212695
1154,2,8,0,4,4.558544055207067
1155,2,9,0,4,2.7547073651835046
1156,2,10,0,4,4.271982325614594
1157,2,11,0,4,3.7219929702884595
1158,2,12,0,4,4.4503130722659145
1159,2,13,0,4,4.450313066094743
1160,2,14,0,4,2.7547073651835023
1161,2,15,0,4,4.558544074721269
1162,2,16,0,4,2.75470737348934
1163,2,17,0,4,2.7547073644943127
1164,2,18,0,4,1.2121209053455474e-17
1165,2,19,0,4,4.165858237181364
1166,2,20,0,4,4.165858238046676
1167,2,21,0,4,4.922732856156441
1168,2,22,0,4,4.92273284886136
1169,2,23,0,4,3.757438581018481
1170,3,4,0,4,4.166101405198936
1171,3,5,0,4,4.9227328483302175
1172,3,6,0,4,3.5011919005362158
1173,3,7,0,4,4.278627175298678
1174,3,8,0,4,4.278627179032024
1175,3,9,0,4,4.55488168366084
1176,3,10,0,4,2.754653873586989
1177,3,11,0,4,4.450313067376866
1178,3,12,0,4,3.501191895553054
1179,3,13,0,4,3.5011918980213257
1180,3,14,0,4,4.5548816836608434
1181,3,15,0,4,4.278627175298678
1182,3,16,0,4,4.554881661029964
1183,3,17,0,4,4.554881684763056
1184,3,18,0,4,4.922732848330216
1185,3,19,0,4,3.7956369375513748
1186,3,20,0,4,3.795636943657416
1187,3,21,0,4,4.776778428868089e-17
1188,3,22,0,4,1.8181818897356314e-17
1189,3,23,0,4,4.166101406177617
1190,4,5,0,4,4.181852871276836
1191,4,6,0,4,4.554881694701892
1192,4,7,0,4,1.7777752077605615
1193,4,8,0,4,1.777775202941806
1194,4,9,0,4,2.0621916197714265
1195,4,10,0,4,4.427215759250978
1196,4,11,0,4,2.7547073608552335
1197,4,12,0,4,4.554881685070706
1198,4,13,0,4,4.554881692197456
1199,4,14,0,4,2.0621916197714265
1200,4,15,0,4,1.7777752077605602
1201,4,16,0,4,2.0621916288608886
1202,4,17,0,4,2.062191619411134
1203,4,18,0,4,4.181852871276831
1204,4,19,0,4,4.1828037649674545
1205,4,20,0,4,4.182803755915016
1206,4,21,0,4,5.209751048746228
1207,4,22,0,4,5.2097510345635145
1208,4,23,0,4,3.8054393145540777
1209,5,6,0,4,4.292817217710945
1210,5,7,0,4,5.10515656782496
1211,5,8,0,4,5.105156581952324
1212,5,9,0,4,3.721204182902455
1213,5,10,0,4,4.566877874575282
1214,5,11,0,4,2.047991756483462
1215,5,12,0,4,4.29281721450897
1216,5,13,0,4,4.292817210802393
1217,5,14,0,4,3.721204182902455
1218,5,15,0,4,5.10515656782496
1219,5,16,0,4,3.7212041777210643
1220,5,17,0,4,3.7212041841292782
1221,5,18,0,4,4.1658582475914585
1222,5,19,0,4,6.785029582494882e-17
1223,5,20,0,4,1.12351322451345e-16
1224,5,21,0,4,3.7956369549248663
1225,5,22,0,4,3.795636944992315
1226,5,23,0,4,3.9052888297804187
1227,6,7,0,4,3.9052888280744953
1228,6,8,0,4,3.905288830538938
1229,6,9,0,4,4.182803765127834
1230,6,10,0,4,4.929849986256913
1231,6,11,0,4,4.165858247069499
1232,6,12,0,4,3.7956369461232455
1233,6,13,0,4,3.7956369520874316
1234,6,14,0,4,4.182803765127835
1235,6,15,0,4,3.905288828074496
1236,6,16,0,4,4.182803763477674
1237,6,17,0,4,4.182803764308404
1238,6,18,0,4,2.0479917541478754
1239,6,19,0,4,2.7573254151086934
1240,6,20,0,4,2.7573254187691147
1241,6,21,0,4,4.2928172178994535
1242,6,22,0,4,4.2928172140005145
1243,6,23,0,4,5.105156583270071
1244,7,8,0,4,3.789894778994714
1245,7,9,0,4,3.801829890839993
1246,7,10,0,4,1.8181820826793734e-17
1247,7,11,0,4,5.206959787784394
1248,7,12,0,4,3.7871194887098523
1249,7,13,0,4,3.7871194895964138
1250,7,14,0,4,3.8018298908399952
1251,7,15,0,4,3.7898947705277926
1252,7,16,0,4,3.801829879644576
1253,7,17,0,4,3.8018298909470003
1254,7,18,0,4,4.271982324702783
1255,7,19,0,4,4.566877862957591
1256,7,20,0,4,4.566877868437583
1257,7,21,0,4,2.7546538810473558
1258,7,22,0,4,2.754653878766747
1259,7,23,0,4,2.045067381467537
1260,8,9,0,4,5.209751038697947
1261,8,10,0,4,3.7871195017316177
1262,8,11,0,4,4.922732850520299
1263,8,12,0,4,1.3089577212215507e-16
1264,8,13,0,4,3.1748594025855113e-16
1265,8,14,0,4,5.2097510386979495
1266,8,15,0,4,4.166101411151503
1267,8,16,0,4,5.2097510338495345
1268,8,17,0,4,5.209751038934668
1269,8,18,0,4,4.450313069707674
1270,8,19,0,4,4.292817215950494
1271,8,20,0,4,4.292817216083873
1272,8,21,0,4,3.5011919115470045
1273,8,22,0,4,3.5011919062202237
1274,8,23,0,4,4.2786271821355735
1275,9,10,0,4,4.9298499851607955
1276,9,11,0,4,4.165858247876711
1277,9,12,0,4,3.7956369460317507
1278,9,13,0,4,3.7956369519959368
1279,9,14,0,4,4.182803764180672
1280,9,15,0,4,3.9052888273159776
1281,9,16,0,4,4.182803762530511
1282,9,17,0,4,4.1828037633612425
1283,9,18,0,4,2.047991754491733
1284,9,19,0,4,2.7573254157960165
1285,9,20,0,4,2.757325419456439
1286,9,21,0,4,4.292817217710945
1287,9,22,0,4,4.292817213812005
1288,9,23,0,4,5.1051565819523255
1289,10,11,0,4,3.757438597589022
1290,10,12,0,4,4.166101395828997
1291,10,13,0,4,4.166101395002652
1292,10,14,0,4,3.805439322687093
1293,10,15,0,4,1.8181821448387984e-17
1294,10,16,0,4,3.8054393257887305
1295,10,17,0,4,3.8054393218790303
1296,10,18,0,4,4.55854407483289
1297,10,19,0,4,5.105156556167284
1298,10,20,0,4,5.105156551497617
1299,10,21,0,4,4.278627185095684
1300,10,22,0,4,4.278627177094263
1301,10,23,0,4,4.4467400652247555
1302,11,12,0,4,4.166101405198935
1303,11,13,0,4,4.166101404372589
1304,11,14,0,4,3.8054393248963083
1305,11,15,0,4,1.4341313091103744e-16
1306,11,16,0,4,3.8054393279979455
1307,11,17,0,4,3.8054393240882454
1308,11,18,0,4,4.5585440787084845
1309,11,19,0,4,5.105156560377765
1310,11,20,0,4,5.105156555708099
1311,11,21,0,4,4.278627180377578
1312,11,22,0,4,4.278627172376156
1313,11,23,0,4,4.4467400597023365
1314,12,13,0,4,3.7871194901670675
1315,12,14,0,4,3.8018298930360754
1316,12,15,0,4,3.7898947696559264
1317,12,16,0,4,3.801829881840655
1318,12,17,0,4,3.80182989314308
1319,12,18,0,4,4.271982325414402
1320,12,19,0,4,4.566877865507567
1321,12,20,0,4,4.566877870987558
1322,12,21,0,4,2.754653878465093
1323,12,22,0,4,2.7546538761844843
1324,12,23,0,4,2.045067385019061
1325,13,14,0,4,3.805439324896307
1326,13,15,0,4,1.4341313379265085e-16
1327,13,16,0,4,3.8054393279979437
1328,13,17,0,4,3.8054393240882445
1329,13,18,0,4,4.558544078708483
1330,13,19,0,4,5.105156560377765
1331,13,20,0,4,5.105156555708099
1332,13,21,0,4,4.278627180377577
1333,13,22,0,4,4.278627172376156
1334,13,23,0,4,4.446740059702335
1335,14,15,0,4,3.757438588557883
1336,14,16,0,4,4.181852874251082
1337,14,17,0,4,4.1818528646157755
1338,14,18,0,4,3.721992969206355
1339,14,19,0,4,2.0479917513464514
1340,14,20,0,4,2.0479917441212314
1341,14,21,0,4,4.4503130732616984
1342,14,22,0,4,4.450313071963065
1343,14,23,0,4,4.558544055241102
1344,15,16,0,4,3.801829879644576
1345,15,17,0,4,3.8018298909470003
1346,15,18,0,4,4.271982324702783
1347,15,19,0,4,4.5668778629575915
1348,15,20,0,4,4.566877868437583
1349,15,21,0,4,2.7546538810473553
1350,15,22,0,4,2.7546538787667476
1351,15,23,0,4,2.0450673814675375
1352,16,17,0,4,3.8018299050857287
1353,16,18,0,4,4.271982322199059
1354,16,19,0,4,4.566877888079465
1355,16,20,0,4,4.566877893559458
1356,16,21,0,4,2.7546538931164126
1357,16,22,0,4,2.754653890835805
1358,16,23,0,4,2.045067419254813
1359,17,18,0,4,4.558544076496115
1360,17,19,0,4,5.105156562130261
1361,17,20,0,4,5.105156557460594
1362,17,21,0,4,4.278627186241093
1363,17,22,0,4,4.278627178239673
1364,17,23,0,4,4.446740065364354
1365,18,19,0,4,6.785027545148778e-17
1366,18,20,0,4,1.1235129745530374e-16
1367,18,21,0,4,3.7956369549248663
1368,18,22,0,4,3.7956369449923146
1369,18,23,0,4,3.905288829780418
1370,19,20,0,4,3.795636943657417
1371,19,21,0,4,4.7767779390069256e-17
1372,19,22,0,4,1.818181947224671e-17
1373,19,23,0,4,4.166101406177619
1374,20,21,0,4,1.0805484522762963e-16
1375,20,22,0,4,1.7206117722049363e-16
1376,20,23,0,4,4.166101405351275
1377,21,22,0,4,4.16610140726471
1378,21,23,0,4,3.5210105267778824e-16
1379,22,23,0,4,4.751901872396867e-16
1380,0,1,0,5,3.7793386899428323
1381,0,2,0,5,4.176847840457057
1382,0,3,0,5,3.909591767387899
1383,0,4,0,5,4.1737048963501335
1384,0,5,0,5,3.4422366901202492
1385,0,6,0,5,5.129872333741069
1386,0,7,0,5,4.550942048784058
1387,0,8,0,5,4.550942052685109
1388,0,9,0,5,5.117494181779257
1389,0,10,0,5,3.7212870774517084
1390,0,11,0,5,4.287152993149979
1391,0,12,0,5,5.1298723273384415
1392,0,13,0,5,5.129872313716092
1393,0,14,0,5,5.117494181779255
1394,0,15,0,5,4.550942048784059
1395,0,16,0,5,5.1174941985380125
1396,0,17,0,5,5.117494183710933
1397,0,18,0,5,3.4422366901202466
1398,0,19,0,5,3.7793386855337405
1399,0,20,0,5,3.779338688110178
1400,0,21,0,5,4.176847840457056
1401,0,22,0,5,4.176847832357782
1402,0,23,0,5,4.173704886939135
1403,1,2,0,5,3.79921249931895
1404,1,3,0,5,3.4457006424531484
1405,1,4,0,5,4.922901062257633
1406,1,5,0,5,3.90229140228388
1407,1,6,0,5,5.107224277929731
1408,1,7,0,5,3.4792693380439457
1409,1,8,0,5,3.4792693274127773
1410,1,9,0,5,5.107252408343911
1411,1,10,0,5,4.291463499556811
1412,1,11,0,5,1.7796973634829423
1413,1,12,0,5,5.107224268659999
1414,1,13,0,5,5.107224277584537
1415,1,14,0,5,5.107252408343908
1416,1,15,0,5,3.4792693380439457
1417,1,16,0,5,5.107252403387633
1418,1,17,0,5,5.107252409662597
1419,1,18,0,5,3.902291402283879
1420,1,19,0,5,3.8077968692941795
1421,1,20,0,5,3.8077968709526515
1422,1,21,0,5,3.799212499318949
1423,1,22,0,5,3.7992124958425375
1424,1,23,0,5,4.922901057310149
1425,2,3,0,5,3.44570063956946
1426,2,4,0,5,4.922901065651375
1427,2,5,0,5,3.9022914081111657
1428,2,6,0,5,5.107224275666363
1429,2,7,0,5,3.4792693347895858
1430,2,8,0,5,3.479269324158416
1431,2,9,0,5,5.107252411198357
1432,2,10,0,5,4.291463499135839
1433,2,11,0,5,1.7796973662548075
1434,2,12,0,5,5.10722426639663
1435,2,13,0,5,5.107224275321168
1436,2,14,0,5,5.107252411198356
1437,2,15,0,5,3.4792693347895858
1438,2,16,0,5,5.107252406242081
1439,2,17,0,5,5.107252412517046
1440,2,18,0,5,3.902291408111165
1441,2,19,0,5,3.8077968745366544
1442,2,20,0,5,3.8077968761951277
1443,2,21,0,5,3.799212498596462
1444,2,22,0,5,3.7992124951200483
1445,2,23,0,5,4.922901060703892
1446,3,4,0,5,4.922308116023575
1447,3,5,0,5,3.809676890575867
1448,3,6,0,5,2.0444775919521914
1449,3,7,0,5,3.72009045126014
1450,3,8,0,5,3.7200904472121255
1451,3,9,0,5,4.574457310076707
1452,3,10,0,5,5.120315629209442
1453,3,11,0,5,5.106384534923288
1454,3,12,0,5,2.0444775849600134
1455,3,13,0,5,2.0444775825224766
1456,3,14,0,5,4.574457310076708
1457,3,15,0,5,3.7200904512601403
1458,3,16,0,5,4.574457311783593
1459,3,17,0,5,4.574457310031228
1460,3,18,0,5,3.809676890575865
1461,3,19,0,5,3.7685735184526417
1462,3,20,0,5,3.7685735274360064
1463,3,21,0,5,3.4552177791867136
1464,3,22,0,5,3.4552177764624785
1465,3,23,0,5,4.922308114911242
1466,4,5,0,5,3.776089498269608
1467,4,6,0,5,4.575130942403768
1468,4,7,0,5,4.270230195314376
1469,4,8,0,5,4.270230192463537
1470,4,9,0,5,3.4988463087102692
1471,4,10,0,5,5.117321424377537
1472,4,11,0,5,5.120050640847932
1473,4,12,0,5,4.575130939765934
1474,4,13,0,5,4.575130936376253
1475,4,14,0,5,3.498846308710269
1476,4,15,0,5,4.270230195314375
1477,4,16,0,5,3.4988463267398857
1478,4,17,0,5,3.4988463094952325
1479,4,18,0,5,3.776089498269608
1480,4,19,0,5,4.929296322013305
1481,4,20,0,5,4.929296324052499
1482,4,21,0,5,3.9062321276705054
1483,4,22,0,5,3.906232123819085
1484,4,23,0,5,3.7682718492010974
