,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7529488738586578,-1.3142526424115988,-0.5412451082863023,0.0
2,1,50,O1,1.5185916607033132,5.111445417348264e-18,-0.5359538080682568,0.0
3,1,26,O1,-0.7572931696081582,1.3128499154256492,-0.5368888974554531,0.0
4,1,62,O1,0.0,2.5231535349754486e-16,1.6091452356434162,0.0
5,2,19,Si1,-1.796280523011331,-2.534411739094031,-0.44220406906148235,1.0
6,2,21,Si1,3.0686644286497935,0.3461618442755831,-0.2698457323189879,2.0
7,2,17,Si1,-1.5162108008163688,2.624924427926862,-1.073379378326512,3.0
8,2,22,Si1,-0.6827850981441247,-0.49148074798497654,2.9808593393451313,4.0
9,3,65,O1,-2.985547991118661,-2.1490500687854013,0.5709532092227301,5.0
10,3,34,O1,-1.0386099877931971,-3.8473839324515398,0.09385274966945739,5.0
11,3,52,O1,-2.4097609594171177,-2.8276974614292283,-1.9019959538904838,5.0
12,3,39,O1,3.746403642893397,0.8334196075494164,-1.6447594429134313,6.0
13,3,30,O1,3.8259575982579515,-0.9666880711500663,0.2670431651364651,6.0
14,3,60,O1,3.175010197307299,1.5155250158132703,0.8304400214440392,6.0
15,3,46,O1,-2.775642044638233,2.1875142038088677,-1.9731813120303143,7.0
16,3,67,O1,-2.0226931707795752,3.501766846220468,0.17720903189940374,7.0
17,3,54,O1,-0.5041015100762611,3.5017668462204674,-1.9678900118122695,7.0
18,3,41,O1,-2.232599117260003,-0.8347974263738019,2.7213435531524484,8.0
19,3,31,O1,0.0757551674541106,-1.8034329825543307,3.518181898940701,8.0
20,3,49,O1,-0.575787031341406,0.678647396603849,4.082094407932061,8.0
21,4,5,Si1,-3.492030361081865,-1.2722076504917956,1.8215416194486442,9.0
22,4,10,Si1,-0.28006972219496173,-5.159336167020895,0.6311753092650294,10.0
23,4,4,Si1,-3.6745453867238638,-3.266302087473819,-2.79715708684366,11.0
24,4,3,Si1,4.7587716824641095,1.7131071917297802,-2.5326777868426023,12.0
25,4,6,Si1,4.584875229466162,-2.2787625836512806,0.8035336460075251,13.0
26,4,0,Si1,3.9326599568657645,2.8302070910603505,1.3660950233312443,14.0
27,4,10,Si1,-4.325456063754111,1.844197525420041,-2.2326970982229963,15.0
28,4,7,Si1,-3.2119606388869055,3.8871285165290965,1.190366310183617,16.0
29,4,6,Si1,0.5394888879070132,4.724771108789657,-2.0603387614805007,17.0
30,4,5,Si1,-3.492030361081865,-1.2722076504917952,1.8215416194486447,18.0
31,4,7,Si1,0.8334257026722443,-3.1164051759118374,4.054238717671641,19.0
32,4,1,Si1,0.1825150260021342,1.9940944409420454,4.618698715467738,20.0
