,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7587235766254687,-1.3176649337174178,-0.5305325402079673,0.0
2,1,37,O1,1.7105694144590052e-49,0.0,1.6084583520211848,0.0
3,1,25,O1,-0.7622237688578064,1.3097227503807054,-0.5375488598397972,0.0
4,1,61,O1,1.515305866295556,1.1102230246251565e-16,-0.5414762491786875,0.0
5,2,22,Si1,-0.8684957597742622,-2.4905659069817867,-1.6285400593381032,1.0
6,2,20,Si1,0.6240481121886119,0.29873651226979175,3.060511629314211,2.0
7,2,16,Si1,-1.5235742209931775,2.6204695751847553,-1.0738377593063417,3.0
8,2,23,Si1,3.064741465806439,0.3481260380323463,-0.2818496298450739,4.0
9,3,41,O1,-2.4188673085966,-2.836412963534417,-1.8812773792324124,5.0
10,3,31,O1,-0.10627199130689258,-3.800288661344984,-1.0909912086627647,5.0
11,3,62,O1,-0.19159047999527445,-2.001541345679279,-3.0040409204181597,5.0
12,3,64,O1,1.6645416289495418,1.5222168441134847,2.961428294272173,6.0
13,3,35,O1,1.3854609019526825,-1.0113744636818027,3.598263735447284,6.0
14,3,51,O1,-0.5623607310486687,0.6852519662223008,4.078552384902931,6.0
15,3,68,O1,-0.5172104370571338,3.495823872978595,-1.9740239536962174,7.0
16,3,47,O1,-2.032516303352691,3.4958238729785944,0.17591064750365337,7.0
17,3,55,O1,-2.791239879978159,2.1781589392611775,-1.9630802447254987,7.0
18,3,32,O1,3.826902896645108,-0.9622325651833086,0.2542360141637342,8.0
19,3,48,O1,3.7422082266842045,0.8369648818736781,-1.6586003306449861,8.0
20,3,40,O1,3.179847495635536,1.5222168480959783,0.8114937022367613,8.0
21,4,5,Si1,-3.6811991205108407,-3.2775337586762365,-2.77518404253541,9.0
22,4,7,Si1,0.6550784612189158,-5.111035482166541,-0.5547023000317624,10.0
23,4,2,Si1,-0.19776632651784765,-2.005406778879675,-4.613169661923887,11.0
24,4,4,Si1,2.670905413276022,2.3975711458898186,2.0612421090467556,12.0
25,4,11,Si1,2.14762233318179,-2.3217330629149626,4.134349388620552,13.0
26,4,3,Si1,-1.0656884479843851,1.5646574146777126,5.3302210209173255,14.0
27,4,8,Si1,0.5232830800942341,4.719304208804781,-2.073107279573795,15.0
28,4,11,Si1,-1.917410273523594,4.669914683042227,1.2692539795854898,16.0
29,4,7,Si1,-3.4099541454864664,1.8806122637906493,-3.4197977090668235,17.0
30,4,8,Si1,4.588315686799616,-2.2723435371524077,0.7919881294612667,18.0
31,4,0,Si1,3.736593860869969,0.8329137272296123,-3.2689789210350297,19.0
32,4,4,Si1,2.6709054132760226,2.39757114588982,2.061242109046757,20.0
