,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5167891388291237,1.0419182877585698e-16,-0.5373072738310509,0.0
2,1,27,O1,-5.421010862427522e-20,-1.0842021724855044e-19,1.6078922642315623,0.0
3,1,59,O1,-0.7585574194070875,-1.315434348737269,-0.5362743919072923,0.0
4,1,42,O1,-0.7646894067579182,1.308902639370123,-0.5377381059897097,0.0
5,2,9,Si1,2.781536404515686,0.837016764544267,-1.0750485491708883,1.0
6,2,3,Si1,0.0004222984158320704,0.0017945778698315914,3.215783471536962,2.0
7,2,11,Si1,-0.6662160316844179,-2.831102506627317,-1.0725487832099376,3.0
8,2,6,Si1,-0.8501781722172765,2.8223255705160715,-1.075679538151779,4.0
9,3,57,O1,4.140160633399526,0.15966324797573317,-0.537740876954545,5.0
10,3,45,O1,2.69618870565628,2.351039165138729,-0.5387741578633005,5.0
11,3,33,O1,2.781996756482974,0.8354879684107532,-2.6829400207067287,5.0
12,3,63,O1,1.5173525038449083,0.0023940473183453434,3.752692021175568,6.0
13,3,39,O1,-0.7641260417421337,1.3112966866884683,3.752261189016909,6.0
14,3,51,O1,-0.7579940543913031,-1.3130403014189238,3.7537249030993265,6.0
15,3,47,O1,-1.9343588567984555,-3.6616383611752483,-0.5348106786551917,7.0
16,3,35,O1,-0.6662160316844182,-2.831102506627317,-2.6804410474415,7.0
17,3,71,O1,0.6914009454366161,-3.507508762397955,-0.5352415073425564,7.0
18,3,66,O1,0.4147101600692382,3.659941804508852,-0.5392049900219592,8.0
19,3,54,O1,-2.2086613345011643,3.5002785565331185,-0.5387713868984653,8.0
20,3,30,O1,-0.851060822600397,2.822059788779754,-2.683571538152902,8.0
21,4,14,Si1,4.8999279282961705,-1.1544732239842883,7.961659381141174e-07,9.0
22,4,15,Si1,1.9316403654983145,3.6605412739573655,-0.002296440383352916,10.0
23,4,18,Si1,2.781114106099854,0.8352221866744354,-4.290832020707851,11.0
24,4,18,Si1,2.7822408361314226,0.8400102813111259,4.289166569305389,12.0
25,4,21,Si1,-0.8494737406015397,2.82531908728293,4.288535580324499,13.0
26,4,20,Si1,-0.665511600068681,-2.8281089898604583,4.29166633526634,14.0
27,4,16,Si1,-2.6857815207423266,-4.97811899775959,0.003130752912115801,15.0
28,4,20,Si1,-0.66663833010025,-2.8328970844971484,-4.2883322547469005,16.0
29,4,13,Si1,1.4501609885704554,-4.820697973560079,0.002499769428964709,17.0
30,4,15,Si1,1.9316403654983145,3.6605412739573655,-0.002296440383352916,18.0
31,4,17,Si1,-2.9682875627978564,4.815014497941654,-0.0022972365492910304,19.0
32,4,21,Si1,-0.8506004706331086,2.82053099264624,-4.291463009688742,20.0
