,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7583172641764161,-1.3128499124097857,-0.5354414699230094,0.0
2,1,52,O1,0.0,6.162975822039155e-33,1.610393467291576,0.0
3,1,64,O1,1.5174145838991577,-1.232595164407831e-32,-0.5355383914184659,0.0
4,1,40,O1,-0.7609793216434828,1.3142526475536334,-0.5298950368679581,0.0
5,2,13,Si1,-1.5167994573605386,-2.6249244243864123,-1.0725473915247021,1.0
6,2,19,Si1,0.7668168924927101,-0.34616184617908613,2.9835398314598796,2.0
7,2,20,Si1,2.5836958110633663,0.49148074642947015,-1.6359198746320174,3.0
8,2,23,Si1,-1.0148146018772388,2.5344117449538426,-1.5467124726581105,4.0
9,3,44,O1,-2.784457786638864,-2.187514193943714,-1.9607213329254574,5.0
10,3,58,O1,-2.0234784649953825,-3.501766841497348,0.17956717123407645,5.0
11,3,71,O1,-0.5060638810962244,-3.5017668414973477,-1.9663646874759657,5.0
12,3,65,O1,1.8397728039415817,-1.5155250212702385,2.717638016856421,6.0
13,3,38,O1,-0.3041608649918588,-0.8334196065526087,4.080227935124891,6.0
14,3,34,O1,1.5251341566691259,0.9666880662307001,3.5189813013828886,6.0
15,3,37,O1,1.8231815180338893,0.8347974323411852,-3.011016221416663,7.0
16,3,35,O1,3.342837060824811,1.8034329795957897,-1.0994467306851448,7.0
17,3,51,O1,3.657764004133999,-0.6786473972020104,-1.9015225169586945,7.0
18,3,32,O1,-0.2571563994390208,3.8473839417963775,-1.0106382315419764,8.0
19,3,48,O1,-2.5955618025827167,2.827697471474387,-1.639388734864233,8.0
20,3,61,O1,-0.4552123875087518,2.149050079894819,-3.005372866866155,8.0
21,4,8,Si1,-3.5449720745074647,-1.844197513654442,-3.3358176732484086,9.0
22,4,10,Si1,-1.7633405801375166,-4.724771104787371,1.1944346308695817,10.0
23,4,11,Si1,0.053538338433140265,-3.887128512178814,-3.4250250752223153,11.0
24,4,5,Si1,2.5970451796326945,-2.830207096611771,3.253826397171323,12.0
25,4,2,Si1,-0.804537268002594,-1.7131071895533596,5.330392521729022,13.0
26,4,10,Si1,2.2836163498532485,2.2787625782073255,4.056087222984582,14.0
27,4,1,Si1,0.5555231939164389,1.2722076571614402,-3.8991901563557256,15.0
28,4,11,Si1,4.100495268423905,3.1164051708158835,-0.5633724831073146,16.0
29,4,3,Si1,4.416148661446875,-1.9940944410838755,-1.3650349643670099,17.0
30,4,8,Si1,0.5019848554833005,5.159336169340254,-0.4741650811334075,18.0
31,4,0,Si1,-3.8606254726913125,3.2663021038677584,-2.534155198450409,19.0
32,4,1,Si1,0.5555231939164402,1.2722076571614396,-3.899190156355725,20.0
