,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7603517442110721,-1.313168784160663,-0.5355383903726563,0.0
2,1,38,O1,1.5186670261648898,-1.1574346038756402e-48,-0.5298950296339282,0.0
3,1,34,O1,-0.7561583253938108,1.3140945744730783,-0.5354414717350038,0.0
4,1,52,O1,0.0,-2.465190328815662e-32,1.6103934636575374,0.0
5,2,5,Si1,-0.8693210477078923,-2.4822002936658714,-1.6359198742559928,1.0
6,2,2,Si1,2.7017839911163475,-0.3917331065570688,-1.5467124677445936,2.0
7,2,10,Si1,-1.5115629734631875,2.6279433402668424,-1.0725473939450312,3.0
8,2,4,Si1,-0.6838075133864888,-0.49014636405170264,2.983539830924503,4.0
9,3,53,O1,-2.420146639094331,-2.825365472694938,-1.9015225123139823,5.0
10,3,29,O1,-0.11435246201380272,-3.79655813344234,-1.0994467276657485,5.0
11,3,41,O1,-0.19113387004990068,-1.9960825298883382,-3.0110162177079554,5.0
12,3,50,O1,3.747679795209318,0.8292829428065988,-1.6393887350279002,6.0
13,3,26,O1,3.4583783788854436,-1.7053186070474418,-1.010638220389806,6.0
14,3,62,O1,2.087884900326059,-0.682913745727676,-3.0053728569692257,6.0
15,3,46,O1,-0.497825734591765,3.505794210601445,-1.9607213289202556,7.0
16,3,58,O1,-2.0164927607566545,3.505794210601445,0.1795671643712093,7.0
17,3,70,O1,-2.776844504967727,2.1926254264407814,-1.9663646896589833,7.0
18,3,28,O1,0.07235081200732218,-1.8042409385247808,3.5189813026595056,8.0
19,3,64,O1,-2.233413753216672,-0.8327322886161962,2.71763801843992,8.0
20,3,40,O1,-0.5688302876779907,0.6808334502928258,4.080227941388928,8.0
21,4,18,Si1,-3.938547157808534,-2.822521562327754,-1.3650349604707208,9.0
22,4,14,Si1,0.642241925755296,-5.110143633932715,-0.5633724803109615,10.0
23,4,22,Si1,0.8226033688215213,-1.1182316595537354,-3.8991901526831803,11.0
24,4,21,Si1,4.761150526630056,1.704289902774019,-2.534155192212459,12.0
25,4,17,Si1,4.213346964579535,-3.0196764468239112,-0.4741650737995614,13.0
26,4,22,Si1,0.8226033688215197,-1.1182316595537367,-3.899190152683179,14.0
27,4,17,Si1,0.18036144306622637,3.9919119743789784,-3.3358176723722184,15.0
28,4,13,Si1,-3.2052300614366094,3.893498716884344,1.1944346262968784,16.0
29,4,14,Si1,-3.390743595758013,1.9014447872701754,-3.4250250788836176,17.0
30,4,13,Si1,0.8277554600766991,-3.1180897043185447,4.056087224869534,18.0
31,4,20,Si1,-3.750594920374617,-0.8293091237844397,3.2538263958565885,19.0
32,4,23,Si1,-1.0793804106999534,1.5546557203532594,5.330392523520174,20.0
