,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7621894269913396,-1.309663754975598,-0.5414762455247523,0.0
2,1,24,O1,1.5153741339771007,0.0,-0.5375488512208458,0.0
3,1,36,O1,0.0,-6.162975822039155e-33,1.608458354695965,0.0
4,1,48,O1,-0.7572114225422383,1.3185344981786282,-0.5305325400279046,0.0
5,2,21,Si1,-1.2406640388008048,-2.823930725596813,-0.2818496349214915,1.0
6,2,15,Si1,3.0311940869149345,-0.0012698941097938345,-1.0738377575206077,2.0
7,2,18,Si1,-0.0556973311426715,-0.6896211728643831,3.060511634440023,3.0
8,2,23,Si1,-1.7157233107662777,2.003371399222463,-1.6285400530246277,4.0
9,3,39,O1,-0.2838066749548148,-3.5139761000154817,0.8114937002078916,5.0
10,3,30,O1,-2.7565563731452163,-2.8235570232127833,0.2542360153263197,5.0
11,3,50,O1,-1.1589270684611837,-3.6553413850942653,-1.6586003383148915,5.0
12,3,66,O1,3.281559354912255,-1.3113578506396766,-1.9740239476600352,6.0
13,3,56,O1,3.286537359361355,1.3168404025145497,-1.9630802421631872,6.0
14,3,45,O1,4.043748781903594,-0.0016940956640788733,0.1759106525606824,6.0
15,3,53,O1,0.8751203935063693,0.14136528507878568,4.078552393218749,7.0
16,3,63,O1,0.4783827520365256,-2.2043123450398836,2.961428300428609,7.0
17,3,33,O1,-1.5709990837131937,-0.688724981138619,3.59826374171282,7.0
18,3,32,O1,-3.231097443800576,2.003371389632468,-1.0909911991311252,8.0
19,3,61,O1,-1.633543403153437,1.172352597141314,-3.0040409109766326,8.0
20,3,40,O1,-1.2348082242512441,3.5173009871141954,-1.8812773724986498,8.0
21,4,3,Si1,0.7287480200338455,-3.5144003015697667,2.0612421102891822,9.0
22,4,6,Si1,-4.271858125715739,-2.82266083148702,0.7919881225991161,10.0
23,4,2,Si1,-1.1596044466788356,-3.648451241401305,-3.2689789221948296,11.0
24,4,6,Si1,3.8156394380914502,-2.8260490228151762,-2.073107281671449,12.0
25,4,8,Si1,3.340580166125977,2.0012531020040996,-3.419797699774585,13.0
26,4,9,Si1,5.000606145749584,-0.6917394700827477,1.2692539876900664,14.0
27,4,5,Si1,1.888352466712682,0.1340509398315374,5.330221032484011,15.0
28,4,3,Si1,0.7287480200338455,-3.5144003015697667,2.0612421102891822,16.0
29,4,9,Si1,-3.086891418057606,-0.6883512787545893,4.13434939196063,17.0
30,4,8,Si1,-4.746917397681213,2.0046412933322575,-0.5547022955040193,18.0
31,4,1,Si1,-1.633777845983477,1.1796346174305732,-4.613169654760489,19.0
32,4,4,Si1,-0.9811194752400691,4.8302028007737094,-2.775184032335912,20.0
