,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.757428627083307,-1.3163021718489412,-0.5298950360544965,0.0
2,1,30,O1,1.5161200370852792,0.0,-0.5354414688159387,0.0
3,1,50,O1,-1.1102230246251565e-16,0.0,1.6103934663120423,0.0
4,1,60,O1,-0.758964754069573,1.3139709012214793,-0.5355383853816927,0.0
5,2,3,Si1,-1.6870371405935787,-2.146391673949543,-1.5467124773402225,1.0
6,2,6,Si1,3.031651125146006,-0.000530651555550432,-1.072547392177088,2.0
7,2,2,Si1,-0.08378751726981593,0.8371474273978134,2.9835398361836223,3.0
8,2,0,Si1,-1.7178729427108028,1.9914692937460354,-1.635919870170122,4.0
9,3,63,O1,-1.6332379629907314,-1.4690705428304167,-3.005372866879375,5.0
10,3,51,O1,-1.1503594848171996,-3.661896642958894,-1.639388744470765,5.0
11,3,27,O1,-3.2029334223539436,-2.1470235271426756,-1.010638231472786,5.0
12,3,66,O1,3.2853937373205113,1.313262988260499,-1.9663646823095058,6.0
13,3,54,O1,4.044358491390085,-0.0007079129609797173,0.1795671693842289,6.0
14,3,42,O1,3.2869298643067775,-1.3170100848099213,-1.9607213329823097,6.0
15,3,38,O1,0.8738129336689282,0.153469974137685,4.080227940541648,7.0
16,3,26,O1,-1.599907554355095,0.8371474273978136,3.5189813049995617,7.0
17,3,62,O1,0.39213611441684015,2.351129366545375,2.7176380232317783,7.0
18,3,24,O1,-3.2336277860964446,1.9926317984947184,-1.09944672386047,8.0
19,3,36,O1,-1.6347740899769965,1.1612025302400044,-3.0110162162065706,8.0
20,3,48,O1,-1.2418432332016163,3.50679701092676,-1.9015225105043627,8.0
21,4,18,Si1,-1.3794953508162253,-0.15527690301436678,-3.899190157011793,9.0
22,4,20,Si1,-0.8974127808822966,-4.976726693267359,-2.5341552074485074,10.0
23,4,12,Si1,-4.718688265739586,-2.1458610223939916,-0.4741650851631334,11.0
24,4,15,Si1,3.339192914923359,1.9905841193796263,-3.4250250718486592,12.0
25,4,17,Si1,4.973278340364346,0.8362622530314039,1.194434634505085,13.0
26,4,12,Si1,3.3700287170405834,-2.147276848315953,-3.335817679018758,14.0
27,4,19,Si1,1.8858316353769968,0.1601733766240385,5.330392525938096,15.0
28,4,17,Si1,-3.115438642415824,0.8376780789533642,4.0560872283607114,16.0
29,4,22,Si1,1.151790697944972,3.6644363869920484,3.253826406127134,17.0
30,4,15,Si1,-4.749524067856811,1.991999945301586,-0.5633724779930329,18.0
31,4,18,Si1,-1.3794953508162253,-0.15527690301436678,-3.899190157011793,19.0
32,4,23,Si1,-0.4820825708924427,4.821449799829796,-1.3650349522773466,20.0
