,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-5.551115123125783e-17,0.0,1.6078922642315616,0.0
2,1,52,O1,-0.7531558229510281,-1.3185344906688337,-0.5362743913026455,0.0
3,1,64,O1,-0.7651340596204136,1.3096637546415075,-0.5373072758673815,0.0
4,1,40,O1,1.5159076589878007,1.6653345369377348e-16,-0.537738104554746,0.0
5,2,13,Si1,0.0013364903586017274,0.0012698973203646435,3.2157834715369624,1.0
6,2,19,Si1,-2.1084326616208298,-2.0033713872658057,-1.072548783209939,2.0
7,2,20,Si1,-0.6804094932982002,2.8239307242444833,-1.0750485526389038,3.0
8,2,23,Si1,2.8657891100626154,0.6896211673333195,-1.0756795361220544,4.0
9,3,44,O1,1.5176905970328933,0.001694099947124661,3.7522611904518732,5.0
10,3,58,O1,-0.7513728849059353,-1.3168403907217094,3.753724903703974,5.0
11,3,71,O1,-0.7633511215753205,1.311357854588632,3.7526920191392383,5.0
12,3,65,O1,-3.37731289466973,-1.1723525873293879,-0.5352415093788869,6.0
13,3,38,O1,-2.185848450631954,-3.5173009773622663,-0.5348106772202286,6.0
14,3,34,O1,-2.1084326616208298,-2.0033713872658057,-2.6804410474415015,6.0
15,3,37,O1,0.6699184151853217,3.5139760965451834,-0.5387741607415177,7.0
16,3,35,O1,-0.6819617421989603,2.8235570207768466,-2.6829400241769457,7.0
17,3,51,O1,-1.9506157319292865,3.6553413919697193,-0.5377408824621926,7.0
18,3,32,O1,2.866004878326989,0.6887249758212135,-2.683571536125939,8.0
19,3,48,O1,4.136441796380195,-0.1413652977651556,-0.5387713828291064,8.0
20,3,61,O1,2.950960133793536,2.2043123419036763,-0.5392049894288822,8.0
21,4,8,Si1,2.8680184957941997,0.6917394699072046,4.288535582354223,9.0
22,4,10,Si1,-2.106203275889246,-2.001253084691921,4.291666335266339,10.0
23,4,11,Si1,-0.6781801075666157,2.826049026818368,4.289166565837374,11.0
24,4,5,Si1,-4.893930737942483,-1.1796345964263015,0.0024997659609498624,12.0
25,4,2,Si1,-2.9435067658049867,-4.8302027920412325,0.0031307549418414515,13.0
26,4,10,Si1,-2.1097691519794326,-2.0046412845861705,-4.288332254746901,14.0
27,4,1,Si1,2.186272512137399,3.5144002968313233,-0.0022964418216412374,15.0
28,4,11,Si1,-0.6817459836568014,2.8226608269241176,-4.290832024175867,16.0
29,4,3,Si1,-3.468559580784231,3.6484512506616236,7.892233044870522e-07,17.0
30,4,8,Si1,2.8644526197040134,0.6883512700129546,-4.291463007659017,18.0
31,4,0,Si1,5.654832102643846,-0.13405095148968016,-0.002297231049910975,19.0
32,4,1,Si1,2.186272512137398,3.5144002968313237,-0.0022964418216411264,20.0
