,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,-3.0754693799433673e-33,1.6091452383740106,0.0
2,1,24,O1,1.515608078521342,-1.8537075714727145e-33,-0.5368888951138259,0.0
3,1,36,O1,-0.7622111851206574,1.3089026393701222,-0.5412451096482446,0.0
4,1,48,O1,-0.7587839597688172,-1.3154343560219415,-0.5359538177294404,0.0
5,2,21,Si1,-0.08456801616103504,0.8370167645442672,2.980859339748033,1.0
6,2,15,Si1,3.0313561698091256,0.0017945778698328478,-1.0733793765050712,2.0
7,2,18,Si1,-1.2978231588494318,2.822325570516071,-0.44220407242270054,3.0
8,2,23,Si1,-1.2334455718137338,-2.8311025139119907,-0.2698457406169769,4.0
9,3,39,O1,0.3924288480507,2.3510391651387295,2.7213435521645177,5.0
10,3,30,O1,-1.6000216320478797,0.8354879684107527,3.5181819004665544,5.0
11,3,50,O1,0.8755573256451857,0.1596632479757341,4.082094400011844,5.0
12,3,66,O1,4.043965007749634,0.002394047318346916,0.17720903705988178,6.0
13,3,56,O1,3.285181047980816,-1.3130403087035944,-1.967890019043569,6.0
14,3,45,O1,3.281753822628976,1.3112966866884692,-1.9731813109623735,6.0
15,3,53,O1,-1.2453396627151438,3.5002785565331185,-1.9019959574955725,7.0
16,3,63,O1,-0.36978233706995733,3.659941804508852,0.5709532041422625,7.0
17,3,33,O1,-2.8137257127717126,2.822059788779752,0.09385274336384841,7.0
18,3,32,O1,-2.7490536480522136,-2.83110250662732,0.2670431609561137,8.0
19,3,61,O1,-0.27365693125122725,-3.5075087623979555,0.8304400174071209,8.0
20,3,40,O1,-1.1500143483264833,-3.66163836117525,-1.6447594497437805,8.0
21,4,3,Si1,0.6428265008705506,3.6605412739573664,1.821541617707215,9.0
22,4,6,Si1,-3.11592418597016,0.8352221866744344,4.054238716253104,10.0
23,4,2,Si1,1.6361283381714014,-1.1544732239842863,4.618698708893008,11.0
24,4,6,Si1,4.972005829529107,0.8400102813111282,1.1903663136248455,12.0
25,4,8,Si1,3.8231282738764083,-2.82810899714513,-2.060338766740164,13.0
26,4,9,Si1,3.7587506868407106,2.825319087282932,-2.232697098545888,14.0
27,4,5,Si1,-0.9933018373008506,4.815014497941654,-2.7971570911857926,15.0
28,4,3,Si1,0.6428265008705506,3.6605412739573664,1.821541617707215,16.0
29,4,9,Si1,-4.329179328658557,2.8205309926462383,0.6311753040823702,17.0
30,4,8,Si1,-4.264801741622859,-2.8328970917818235,0.803533635888094,18.0
31,4,1,Si1,0.48657737546554847,-4.820697980844752,1.3660950111300396,19.0
32,4,4,Si1,-0.8938542157051118,-4.9781189977595925,-2.532677796294066,20.0
