,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7583172611690979,1.3128499146541366,-0.535441468679189,0.0
2,1,66,O1,1.5174145863850468,-1.4116296457065765e-33,-0.535538393775507,0.0
3,1,56,O1,0.0,-1.5573880828900992e-33,1.6103934728332916,0.0
4,1,45,O1,-0.7609793224586308,-1.3142526421969392,-0.529895029284121,0.0
5,2,0,Si1,-1.5167994552390627,2.6249244271203906,-1.0725473878338327,1.0
6,2,6,Si1,2.583695809184931,-0.4914807492120328,-1.6359198805573736,2.0
7,2,8,Si1,0.7668168968677637,0.3461618465056346,2.983539838737993,3.0
8,2,9,Si1,-1.0148146077783236,-2.5344117408605364,-1.5467124680851327,4.0
9,3,60,O1,-0.506063875780191,3.5017668451445987,-1.966364684909221,5.0
10,3,36,O1,-2.7844577846238687,2.1875142029476593,-1.9607213204178358,5.0
11,3,48,O1,-2.023478462165238,3.501766845144598,0.17956718169957736,5.0
12,3,54,O1,3.6577640021272444,0.6786473938855347,-1.9015225198160621,6.0
13,3,30,O1,3.34283705903085,-1.803432982499851,-1.0994467370238636,6.0
14,3,42,O1,1.8231815169390626,-0.8347974298514227,-3.0110162226582657,6.0
15,3,44,O1,-0.3041608550303876,0.8334196091391605,4.080227942931368,7.0
16,3,68,O1,1.8397728100818556,1.5155250175322172,2.717638015878661,7.0
17,3,32,O1,1.5251341616482206,-0.9666880698109215,3.51898129824143,7.0
18,3,57,O1,-2.5955618076468157,-2.827697465933898,-1.6393887321263252,8.0
19,3,69,O1,-0.4552123919046157,-2.1490500720483614,-3.005372858166881,8.0
20,3,33,O1,-0.25715640238518034,-3.847383934693109,-1.010638223784809,8.0
21,4,21,Si1,0.05353834009351677,3.8871285139567737,-3.4250250749909696,9.0
22,4,18,Si1,-3.544972076869738,1.8441975223082716,-3.3358176625187297,10.0
23,4,23,Si1,-1.7633405722236495,4.724771109674442,1.1944346443043965,11.0
24,4,17,Si1,4.4161486653983175,1.9940944380270809,-1.3650349683155576,12.0
25,4,21,Si1,4.100495264423995,-3.1164051763324245,-0.563372492723541,13.0
26,4,12,Si1,0.5555231875542559,-1.272207654024154,-3.899190155242269,14.0
27,4,13,Si1,-0.8045372537233106,1.7131071913671925,5.330392527092831,15.0
28,4,16,Si1,2.5970451864019886,2.8302070929276164,3.253826402130031,16.0
29,4,23,Si1,2.283616352106827,-2.278762580614757,4.056087226571826,17.0
30,4,14,Si1,-3.8606254778440627,-3.2663020920512356,-2.534155186926713,18.0
31,4,12,Si1,0.5555231875542559,-1.272207654024154,-3.899190155242269,19.0
32,4,18,Si1,0.5019848474607388,-5.159336167980928,-0.4741650802512994,20.0
