,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,25,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6078922642365268,0.0
2,1,68,O1,-0.7577134986000593,1.3139709072585286,-0.5373072731424757,0.0
3,1,47,O1,-0.7518807043676518,-1.3163021680616027,-0.5377381137158064,0.0
4,1,55,O1,1.5184784831111053,5.551115123125783e-17,-0.5362743848292435,0.0
5,2,1,Si1,-0.0017655895454624648,-0.0005306628913150924,3.2157834715270317,1.0
6,2,8,Si1,-2.114613882290441,1.9914692924406292,-1.075048552635584,2.0
7,2,11,Si1,-2.0202295105239916,-2.1463916707360053,-1.0756795544491382,3.0
8,2,7,Si1,2.78534907206307,0.837147439009932,-1.072548767539887,4.0
9,3,49,O1,1.5161231075168384,-0.0007079280833981461,3.753724910164129,5.0
10,3,37,O1,-0.7542360799619188,-1.3170100961450002,3.7522611812775666,5.0
11,3,61,O1,-0.7600688741943266,1.3132629791751305,3.752692021850897,5.0
12,3,44,O1,-3.3835524744955854,1.1612025245741429,-0.5387741699025759,6.0
13,3,56,O1,-2.2065351165344,3.5067970018180006,-0.5377408759887871,6.0
14,3,32,O1,-2.1135194663665353,1.992631810647587,-2.682940024158731,6.0
15,3,35,O1,-2.019558330047853,-2.1470235187705278,-2.6835715544480596,7.0
16,3,71,O1,-3.377719673408597,-1.4690705434648654,-0.5392050104709414,7.0
17,3,59,O1,-1.9288980623288343,-3.6618966453054598,-0.5387714076295947,7.0
18,3,31,O1,2.7853490789176503,0.8371474462910522,-2.6804410317714487,8.0
19,3,67,O1,2.6931104163742194,2.3511293791670336,-0.5352414872461972,8.0
20,3,43,O1,4.138331385655697,0.15346998260977562,-0.5348106588782392,8.0
21,4,22,Si1,2.7824039104199985,0.8362622457344508,4.291666350919826,9.0
22,4,20,Si1,-2.023174672167063,-2.147276864011486,4.288535564010576,10.0
23,4,23,Si1,-2.117559043933512,1.990584099165148,4.289166565824129,11.0
24,4,13,Si1,-4.1360229649120415,-0.15527690867954203,-0.0022964601520418793,12.0
25,4,15,Si1,-1.4476615715288985,4.82144979426187,8.048900419499461e-07,13.0
26,4,23,Si1,-2.112848292744978,1.9919999553319445,-4.290832024162615,14.0
27,4,20,Si1,-2.0184639209785287,-2.1458610078446894,-4.29146302597617,15.0
28,4,13,Si1,-4.1360229649120415,-0.15527690867954203,-0.0022964601520419903,16.0
29,4,12,Si1,-2.6883613865285625,-4.97672669566029,-0.002297265037119134,17.0
30,4,22,Si1,2.7871146616085327,0.8376781019012467,-4.28833223906692,18.0
31,4,17,Si1,3.451666533080251,3.6644363951095107,0.002499797274559956,19.0
32,4,14,Si1,5.6541520726102386,0.160173381280019,0.0031307797762570866,20.0
