,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,1.1102230246251565e-16,0.0,1.610393466312042,0.0
2,1,63,O1,1.517414586451796,0.0,-0.5355383853816931,0.0
3,1,33,O1,-0.7583172597391763,-1.3128499154256497,-0.5354414688159387,0.0
4,1,36,O1,-0.7609793194651686,1.3142526424116,-0.5298950360544967,0.0
5,2,5,Si1,0.76681688871382,-0.3461618442755845,2.9835398361836214,1.0
6,2,3,Si1,2.5836958159952466,0.49148074798497643,-1.6359198701701225,2.0
7,2,9,Si1,-1.516799450772237,-2.6249244279268615,-1.0725473921770876,3.0
8,2,0,Si1,-1.0148145980840277,2.534411739094031,-1.5467124773402217,4.0
9,3,65,O1,1.8397728003495917,-1.5155250158132711,2.7176380232317783,5.0
10,3,29,O1,1.5251341484529963,0.9666880711500649,3.5189813049995604,5.0
11,3,41,O1,-0.3041608682278092,-0.8334196075494174,4.080227940541646,5.0
12,3,39,O1,1.823181531942331,0.8347974263738027,-3.011016216206572,6.0
13,3,51,O1,3.6577640080522973,-0.6786473926438266,-1.901522507790304,6.0
14,3,27,O1,3.3428370616622174,1.80343298255433,-1.0994467238604704,6.0
15,3,57,O1,-2.023478456206293,-3.501766846220467,0.17956716938423034,7.0
16,3,69,O1,-0.5060638697544974,-3.501766846220467,-1.9663646823095051,7.0
17,3,45,O1,-2.784457775671462,-2.1875142038088673,-1.9607213329823086,7.0
18,3,60,O1,-0.4552123739746339,2.149050068785402,-3.0053728668793753,8.0
19,3,24,O1,-0.25715639297876236,3.847383932451539,-1.0106382314727862,8.0
20,3,48,O1,-2.5955618043473696,2.827697465389252,-1.6393887417567048,8.0
21,4,19,Si1,2.59704518017989,-2.8302070910603527,3.2538264061271316,9.0
22,4,14,Si1,2.2836163394860574,2.278762583651278,4.05608722836071,10.0
23,4,22,Si1,-0.8045372690009605,-1.7131071917297818,5.330392525938094,11.0
24,4,21,Si1,0.5555232070431053,1.272207650491796,-3.8991901570117933,12.0
25,4,20,Si1,4.416148668303873,-1.9940944369820237,-1.365034949563287,13.0
26,4,12,Si1,4.100495266767484,3.1164051759118387,-0.5633724779930345,14.0
27,4,14,Si1,-1.7633405729265292,-4.724771108789657,1.194434634505086,15.0
28,4,12,Si1,0.053538354354897066,-3.8871285165290956,-3.4250250718486583,16.0
29,4,15,Si1,-3.5449720597243766,-1.8441975254200416,-3.3358176790187573,17.0
30,4,21,Si1,0.5555232070431053,1.272207650491796,-3.8991901570117933,18.0
31,4,15,Si1,0.5019848526882097,5.159336167020893,-0.47416508516313377,19.0
32,4,23,Si1,-3.8606254700330034,3.266302091433843,-2.5341552047344456,20.0
