,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.760979321352278,-1.3142526391115505,-0.5298950304062655,0.0
2,1,68,O1,1.517414589060036,0.0,-0.535538384956771,0.0
3,1,56,O1,0.0,0.0,1.6103934672915767,0.0
4,1,32,O1,-0.7583172541510637,1.312849920842007,-0.535441463461316,0.0
5,2,13,Si1,-1.0148146061070635,-2.5344117355712297,-1.546712466196419,1.0
6,2,16,Si1,2.583695809242294,-0.4914807560027812,-1.635919874632017,2.0
7,2,15,Si1,0.7668168989362116,0.3461618489602588,2.9835398379215743,3.0
8,2,23,Si1,-1.5167994476344617,2.6249244300065784,-1.0725473915247028,4.0
9,3,28,O1,-0.25715640337289775,-3.8473839295986574,-1.0106382186185894,5.0
10,3,58,O1,-2.5955618078992466,-2.827697456234666,-1.6393887284025412,5.0
11,3,71,O1,-0.4552123851498271,-2.1490500669632437,-3.0053728539427693,5.0
12,3,25,O1,3.3428370593034655,-1.803432986359488,-1.0994467242234511,6.0
13,3,47,O1,1.8231815201016106,-0.8347974334741365,-3.0110162149549695,6.0
14,3,55,O1,3.65776400664858,0.6786473836489789,-1.9015225169586927,6.0
15,3,24,O1,1.5251341582481528,-0.9666880662593044,3.518981307844584,7.0
16,3,66,O1,1.8397728147179009,1.515525020075811,2.717638023318117,7.0
17,3,45,O1,-0.30416085674293103,0.8334196133020519,4.080227941586584,7.0
18,3,48,O1,-2.0234784520203593,3.5017668489949028,0.17956717123407706,8.0
19,3,61,O1,-0.5060638629603235,3.5017668489949028,-1.9663646810142719,8.0
20,3,40,O1,-2.784457773372637,2.1875142098833527,-1.9607213264637662,8.0
21,4,4,Si1,0.5019848415273979,-5.159336165577807,-0.47416507467171537,9.0
22,4,10,Si1,-3.8606254744721173,-3.26630207831818,-2.534155185527024,10.0
23,4,11,Si1,0.5555231943634351,-1.272207653597363,-3.899190149894032,11.0
24,4,1,Si1,4.100495256876755,-3.1164051860093602,-0.5633724831073155,12.0
25,4,11,Si1,0.5555231943634342,-1.2722076535973634,-3.899190149894033,13.0
26,4,7,Si1,4.41614867399643,1.9940944303432604,-1.3650349579053138,14.0
27,4,0,Si1,2.283616346570673,-2.2787625810463186,4.056087229446278,15.0
28,4,6,Si1,2.5970451952802778,2.8302070926114395,3.2538264036330204,16.0
29,4,9,Si1,-0.8045372564941782,1.7131071981568353,5.330392528190716,17.0
30,4,0,Si1,-1.763340557470046,4.724771116943486,1.194434637331276,18.0
31,4,1,Si1,0.053538352836036474,3.8871285119804453,-3.425025075222316,19.0
32,4,4,Si1,-3.544972062513321,1.8441975324119972,-3.3358176667867183,20.0
